* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:26:56 PM
* REW Settings:
15229.769630 81.383 -52.1024
15340.130819 81.544 -55.0134
15451.291730 81.745 -58.3260
15563.258160 81.960 -62.1174
15676.035944 82.163 -66.4226
15789.630962 82.329 -71.2383
15904.049137 82.438 -76.5291
16019.296433 82.473 -82.2349
16135.378859 82.422 -88.2782
16252.302465 82.277 -94.5699
16370.073348 82.032 -101.0157
16488.697648 81.687 -107.5221
16608.181548 81.242 -114.0013
16728.531278 80.702 -120.3757
16849.753112 80.071 -126.5792
16971.853368 79.355 -132.5555
17094.838414 78.562 -138.2548
17218.714660 77.696 -143.6289
17343.488565 76.764 -148.6246
17469.166632 75.772 -153.1768
17595.755415 74.724 -157.2002
17723.261512 73.627 -160.5811
17851.691571 72.484 -163.1667
17981.052287 71.302 -164.7500
18111.350404 70.087 -165.0418
18242.592715 68.848 -163.6233
18374.786062 67.599 -159.8854
18507.937336 66.357 -153.0375
18642.053479 65.150 -142.4951
18777.141484 64.016 -129.0443
18913.208391 63.004 -115.6223
19050.261296 62.165 -105.2564
19188.307342 61.540 -98.7866
19327.353727 61.137 -95.4860
19467.407699 60.929 -94.3090
19608.476560 60.861 -94.3685
19750.567664 60.871 -94.9902
19893.688419 60.907 -95.6815
20037.846286 60.934 -96.1116
