* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:49:24 PM
* REW Settings:
15229.769630 88.679 -149.0825
15340.130819 88.427 -155.0487
15451.291730 88.139 -161.0963
15563.258160 87.811 -167.2262
15676.035944 87.439 -173.4318
15789.630962 87.019 -179.6995
15904.049137 86.548 173.9880
16019.296433 86.024 167.6497
16135.378859 85.445 161.3036
16252.302465 84.811 154.9651
16370.073348 84.123 148.6465
16488.697648 83.383 142.3588
16608.181548 82.592 136.1121
16728.531278 81.751 129.9172
16849.753112 80.863 123.7836
16971.853368 79.932 117.7170
17094.838414 78.963 111.7160
17218.714660 77.963 105.7700
17343.488565 76.946 99.8627
17469.166632 75.928 93.9861
17595.755415 74.934 88.1934
17723.261512 73.998 82.9115
17851.691571 73.159 91.7169
17981.052287 72.460 -115.7877
18111.350404 71.935 -121.3483
18242.592715 71.601 -128.4367
18374.786062 71.446 -136.2170
18507.937336 71.438 -144.5721
18642.053479 71.531 -153.4750
18777.141484 71.679 -162.8981
18913.208391 71.844 -172.7745
19050.261296 71.998 177.0341
19188.307342 72.121 166.7634
19327.353727 72.206 156.7576
19467.407699 72.253 147.4509
19608.476560 72.267 139.3147
19750.567664 72.261 132.7922
19893.688419 72.247 128.2421
20037.846286 72.236 125.9070
