* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:54:20 PM
* REW Settings:
12714.524005 86.909 53.3931
12806.658687 87.137 54.1554
12899.461015 87.443 53.8226
12992.935827 87.805 52.4818
13087.087996 88.204 50.2510
13181.922430 88.621 47.2725
13277.444074 89.042 43.7064
13373.657907 89.456 39.7213
13470.568945 89.853 35.4854
13568.182241 90.224 31.1564
13666.502883 90.564 26.8741
13765.535996 90.867 22.7564
13865.286744 91.128 18.9006
13965.760328 91.346 15.3865
14066.961984 91.517 12.2829
14168.896989 91.644 9.6522
14271.570658 91.729 7.5545
14374.988342 91.779 6.0502
14479.155433 91.803 5.1988
14584.077362 91.815 5.0553
14689.759598 91.831 5.6637
14796.207652 91.869 7.0451
14903.427072 91.947 9.1818
15011.423448 92.083 11.9979
15120.202410 92.288 15.3441
15229.769630 92.566 18.9966
15340.130819 92.913 22.6799
15451.291730 93.316 26.1119
15563.258160 93.759 29.0544
15676.035944 94.219 31.3479
15789.630962 94.676 32.9210
15904.049137 95.109 33.7784
16019.296433 95.501 33.9810
16135.378859 95.841 33.6234
16252.302465 96.121 32.8163
16370.073348 96.336 31.6722
16488.697648 96.489 30.2955
16608.181548 96.583 28.7781
16728.531278 96.625 27.1972
16849.753112 96.626 25.6160
16971.853368 96.599 24.0836
17094.838414 96.559 22.6359
17218.714660 96.527 21.2938
17343.488565 96.525 20.0604
17469.166632 96.574 18.9141
17595.755415 96.697 17.8010
17723.261512 96.905 16.6262
17851.691571 97.204 15.2507
17981.052287 97.583 13.4976
18111.350404 98.023 11.1690
18242.592715 98.495 8.0703
18374.786062 98.972 4.0330
18507.937336 99.427 -1.0704
18642.053479 99.837 -7.3211
18777.141484 100.187 -14.7545
18913.208391 100.468 -23.3543
19050.261296 100.679 -33.0289
19188.307342 100.822 -43.5591
19327.353727 100.906 -54.5321
19467.407699 100.941 -65.3097
19608.476560 100.943 -75.1022
19750.567664 100.926 -83.1322
19893.688419 100.905 -88.7933
20037.846286 100.891 -91.7089
