* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:15:00 PM
* REW Settings:
14098.932352 79.218 96.1248
14201.099028 79.245 89.0493
14304.006046 79.291 81.5565
14407.658770 79.354 73.6284
14512.062604 79.428 65.2547
14617.222992 79.503 56.4374
14723.145416 79.569 47.1947
14829.835397 79.614 37.5631
14937.298497 79.629 27.5965
15045.540320 79.607 17.3644
15154.566507 79.545 6.9446
15264.382743 79.445 -3.5842
15374.994752 79.310 -14.1511
15486.408302 79.148 -24.7005
15598.629201 78.968 -35.1955
15711.663298 78.778 -45.6182
15825.516487 78.583 -55.9666
15940.194703 78.384 -66.2473
16055.703925 78.176 -76.4691
16172.050174 77.951 -86.6330
16289.239516 77.696 -96.7269
16407.278061 77.397 -106.7224
16526.171961 77.042 -116.5775
16645.927415 76.624 -126.2423
16766.550667 76.137 -135.6675
16888.048005 75.579 -144.8086
17010.425762 74.953 -153.6280
17133.690320 74.262 -162.0945
17257.848103 73.509 -170.1810
17382.905584 72.702 -177.8599
17508.869284 71.845 174.8978
17635.745768 70.948 168.1249
17763.541652 70.020 161.8557
17892.263597 69.073 156.1166
18021.918315 68.127 150.9097
18152.512564 67.205 146.1844
18284.053153 66.338 141.8057
18416.546939 65.561 137.5355
18550.000830 64.907 133.0534
18684.421783 64.395 128.0287
18819.816805 64.026 122.2231
18956.192956 63.778 115.5792
19093.557344 63.618 108.2600
19231.917131 63.510 100.6309
19371.279531 63.428 93.1949
19511.651807 63.354 86.4975
19653.041280 63.288 81.0344
19795.455318 63.236 77.1879
19938.901348 63.206 75.2052
