* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:02:10 AM
* REW Settings:
14066.961984 75.386 -110.7341
14168.896989 75.631 -111.2056
14271.570658 75.869 -112.5427
14374.988342 76.090 -114.5050
14479.155433 76.292 -116.9361
14584.077362 76.471 -119.7404
14689.759598 76.626 -122.8636
14796.207652 76.753 -126.2766
14903.427072 76.849 -129.9617
15011.423448 76.905 -133.9043
15120.202410 76.918 -138.0854
15229.769630 76.879 -142.4799
15340.130819 76.784 -147.0557
15451.291730 76.629 -151.7766
15563.258160 76.413 -156.6049
15676.035944 76.135 -161.5043
15789.630962 75.797 -166.4417
15904.049137 75.400 -171.3864
16019.296433 74.946 -176.3080
16135.378859 74.438 178.8273
16252.302465 73.875 174.0614
16370.073348 73.258 169.4485
16488.697648 72.589 165.0588
16608.181548 71.867 160.9794
16728.531278 71.095 157.3106
16849.753112 70.276 154.1542
16971.853368 69.419 151.5908
17094.838414 68.534 149.6455
17218.714660 67.634 148.2460
17343.488565 66.740 147.1931
17469.166632 65.871 146.1715
17595.755415 65.048 144.8136
17723.261512 64.286 142.7922
17851.691571 63.591 139.8896
17981.052287 62.961 136.0122
18111.350404 62.385 131.1621
18242.592715 61.844 125.3912
18374.786062 61.319 118.7601
18507.937336 60.794 111.3058
18642.053479 60.254 103.0145
18777.141484 59.692 93.7927
18913.208391 59.106 83.4379
19050.261296 58.499 71.6227
19188.307342 57.882 57.9559
19327.353727 57.269 42.2740
19467.407699 56.683 25.2671
19608.476560 56.152 8.8694
19750.567664 55.709 -4.6061
19893.688419 55.389 -13.7892
20037.846286 55.220 -18.3536
