* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:57:16 PM
* REW Settings:
12560.720760 70.707 18.5842
12651.740920 70.489 11.8425
12743.420650 70.259 4.9061
12835.764729 70.020 -2.2133
12928.777972 69.782 -9.5087
13022.465227 69.554 -16.9789
13116.831378 69.348 -24.6301
13211.881345 69.176 -32.4734
13307.620084 69.050 -40.5235
13404.052584 68.978 -48.7950
13501.183875 68.964 -57.2986
13599.019019 69.009 -66.0385
13697.563116 69.108 -75.0099
13796.821305 69.254 -84.1984
13896.798760 69.438 -93.5820
13997.500692 69.650 -103.1334
14098.932352 69.879 -112.8232
14201.099028 70.117 -122.6235
14304.006046 70.354 -132.5088
14407.658770 70.580 -142.4563
14512.062604 70.790 -152.4456
14617.222992 70.975 -162.4567
14723.145416 71.133 -172.4696
14829.835397 71.261 177.5360
14937.298497 71.360 167.5795
15045.540320 71.435 157.6766
15154.566507 71.495 147.8359
15264.382743 71.552 138.0536
15374.994752 71.616 128.3112
15486.408302 71.698 118.5728
15598.629201 71.805 108.7871
15711.663298 71.937 98.8939
15825.516487 72.087 88.8323
15940.194703 72.244 78.5496
16055.703925 72.395 68.0078
16172.050174 72.529 57.1851
16289.239516 72.636 46.0718
16407.278061 72.708 34.6675
16526.171961 72.743 22.9758
16645.927415 72.738 11.0023
16766.550667 72.694 -1.2482
16888.048005 72.614 -13.7723
17010.425762 72.501 -26.5703
17133.690320 72.362 -39.6473
17257.848103 72.203 -53.0148
17382.905584 72.031 -66.6882
17508.869284 71.850 -80.6869
17635.745768 71.666 -95.0282
17763.541652 71.480 -109.7211
17892.263597 71.295 -124.7585
18021.918315 71.108 -140.1033
18152.512564 70.918 -155.6727
18284.053153 70.720 -171.3148
18416.546939 70.512 173.2203
18550.000830 70.291 158.3060
18684.421783 70.057 144.4675
18819.816805 69.809 132.4052
18956.192956 69.554 123.0653
19093.557344 69.299 117.9545
19231.917131 69.053 120.3207
19371.279531 68.828 137.6382
19511.651807 68.634 170.2151
19653.041280 68.480 -168.4094
19795.455318 68.374 -160.6227
19938.901348 68.319 -158.3313
