* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:00:41 PM
* REW Settings:
15374.994752 76.480 159.9199
15486.408302 76.335 156.8895
15598.629201 76.222 153.9376
15711.663298 76.143 150.9392
15825.516487 76.090 147.7857
15940.194703 76.044 144.4028
16055.703925 75.987 140.7610
16172.050174 75.897 136.8744
16289.239516 75.757 132.7906
16407.278061 75.558 128.5770
16526.171961 75.292 124.3080
16645.927415 74.957 120.0565
16766.550667 74.554 115.8887
16888.048005 74.088 111.8627
17010.425762 73.564 108.0251
17133.690320 72.990 104.4098
17257.848103 72.379 101.0332
17382.905584 71.744 97.8905
17508.869284 71.105 94.9482
17635.745768 70.484 92.1403
17763.541652 69.909 89.3661
17892.263597 69.410 86.4940
18021.918315 69.011 83.3706
18152.512564 68.733 79.8317
18284.053153 68.581 75.7115
18416.546939 68.546 70.8508
18550.000830 68.608 65.1005
18684.421783 68.738 58.3301
18819.816805 68.905 50.4468
18956.192956 69.082 41.4346
19093.557344 69.246 31.4273
19231.917131 69.385 20.7933
19371.279531 69.492 10.1780
19511.651807 69.566 0.4227
19653.041280 69.612 -7.6312
19795.455318 69.637 -13.3286
19938.901348 69.647 -16.2668
