* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:51:28 PM
* REW Settings:
12291.570415 75.031 11.9924
12380.640201 75.234 3.2165
12470.355424 75.435 -5.8959
12560.720760 75.615 -15.2552
12651.740920 75.760 -24.7734
12743.420650 75.857 -34.3671
12835.764729 75.896 -43.9607
12928.777972 75.868 -53.4874
13022.465227 75.768 -62.8873
13116.831378 75.591 -72.1086
13211.881345 75.336 -81.1054
13307.620084 75.002 -89.8378
13404.052584 74.590 -98.2709
13501.183875 74.100 -106.3738
13599.019019 73.536 -114.1189
13697.563116 72.899 -121.4825
13796.821305 72.193 -128.4462
13896.798760 71.422 -135.0010
13997.500692 70.593 -141.1541
14098.932352 69.714 -146.9393
14201.099028 68.797 -152.4299
14304.006046 67.856 -157.7576
14407.658770 66.917 -163.1375
14512.062604 66.012 -168.9108
14617.222992 65.183 -175.6435
14723.145416 64.481 175.5987
14829.835397 63.957 162.3411
14937.298497 63.652 137.5388
15045.540320 63.579 89.0932
15154.566507 63.720 44.4347
15264.382743 64.038 21.4457
15374.994752 64.485 7.3787
15486.408302 65.019 -3.4001
15598.629201 65.605 -12.8044
15711.663298 66.219 -21.5976
15825.516487 66.843 -30.1367
15940.194703 67.464 -38.6147
16055.703925 68.072 -47.1520
16172.050174 68.659 -55.8334
16289.239516 69.216 -64.7252
16407.278061 69.735 -73.8802
16526.171961 70.206 -83.3397
16645.927415 70.621 -93.1314
16766.550667 70.974 -103.2706
16888.048005 71.258 -113.7581
17010.425762 71.468 -124.5826
17133.690320 71.604 -135.7231
17257.848103 71.665 -147.1510
17382.905584 71.655 -158.8325
17508.869284 71.582 -170.7339
17635.745768 71.459 177.1748
17763.541652 71.305 164.9143
17892.263597 71.145 152.4901
18021.918315 71.004 139.8928
18152.512564 70.908 127.1033
18284.053153 70.874 114.1068
18416.546939 70.906 100.9153
18550.000830 70.995 87.5891
18684.421783 71.123 74.2623
18819.816805 71.266 61.1578
18956.192956 71.401 48.6068
19093.557344 71.511 37.1039
19231.917131 71.588 27.5328
19371.279531 71.628 22.4111
19511.651807 71.638 41.5961
19653.041280 71.628 145.7510
19795.455318 71.610 155.9836
19938.901348 71.598 156.6514
