* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:41:48 PM
* REW Settings:
16172.050174 74.441 -92.1855
16289.239516 74.452 -97.0580
16407.278061 74.448 -102.1254
16526.171961 74.426 -107.3867
16645.927415 74.381 -112.8314
16766.550667 74.310 -118.4341
16888.048005 74.210 -124.1497
17010.425762 74.080 -129.9108
17133.690320 73.929 -135.6271
17257.848103 73.769 -141.1868
17382.905584 73.625 -146.4612
17508.869284 73.528 -151.3167
17635.745768 73.516 -155.6390
17763.541652 73.625 -159.3777
17892.263597 73.880 -162.6075
18021.918315 74.282 -165.5855
18152.512564 74.811 -168.7598
18284.053153 75.430 -172.7032
18416.546939 76.096 -178.0001
18550.000830 76.769 174.8496
18684.421783 77.415 165.4979
18819.816805 78.008 153.8341
18956.192956 78.530 140.1404
19093.557344 78.970 125.2462
19231.917131 79.324 110.4314
19371.279531 79.592 96.9914
19511.651807 79.785 85.8173
19653.041280 79.912 77.3327
19795.455318 79.988 71.6687
19938.901348 80.023 68.8408
