* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:32:22 PM
* REW Settings:
14723.145416 79.434 -135.0614
14829.835397 79.618 -141.1799
14937.298497 79.752 -147.3366
15045.540320 79.839 -153.5197
15154.566507 79.882 -159.7244
15264.382743 79.883 -165.9506
15374.994752 79.845 -172.1992
15486.408302 79.768 -178.4701
15598.629201 79.652 175.2390
15711.663298 79.498 168.9319
15825.516487 79.308 162.6119
15940.194703 79.084 156.2797
16055.703925 78.829 149.9314
16172.050174 78.544 143.5604
16289.239516 78.231 137.1597
16407.278061 77.887 130.7277
16526.171961 77.512 124.2713
16645.927415 77.102 117.8062
16766.550667 76.657 111.3534
16888.048005 76.178 104.9359
17010.425762 75.669 98.5750
17133.690320 75.137 92.2890
17257.848103 74.593 86.0939
17382.905584 74.052 80.0037
17508.869284 73.534 74.0260
17635.745768 73.066 68.1542
17763.541652 72.679 62.3529
17892.263597 72.404 56.5436
18021.918315 72.265 50.5955
18152.512564 72.265 44.3269
18284.053153 72.389 37.5216
18416.546939 72.601 29.9539
18550.000830 72.860 21.4088
18684.421783 73.123 11.6944
18819.816805 73.357 0.6464
18956.192956 73.536 -11.8522
19093.557344 73.648 -25.7905
19231.917131 73.690 -40.8508
19371.279531 73.670 -56.1912
19511.651807 73.604 -70.4548
19653.041280 73.517 -82.1989
19795.455318 73.438 -90.4019
19938.901348 73.391 -94.5780
