* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:44:17 PM
* REW Settings:
15011.423448 74.799 17.3573
15120.202410 75.643 13.2264
15229.769630 76.427 8.4703
15340.130819 77.140 3.0930
15451.291730 77.772 -2.8885
15563.258160 78.313 -9.4421
15676.035944 78.755 -16.5211
15789.630962 79.093 -24.0635
15904.049137 79.320 -31.9948
16019.296433 79.437 -40.2311
16135.378859 79.444 -48.6853
16252.302465 79.345 -57.2739
16370.073348 79.147 -65.9200
16488.697648 78.854 -74.5504
16608.181548 78.474 -83.0891
16728.531278 78.013 -91.4483
16849.753112 77.475 -99.5190
16971.853368 76.870 -107.1571
17094.838414 76.205 -114.1639
17218.714660 75.492 -120.2543
17343.488565 74.747 -125.0137
17469.166632 73.988 -127.8638
17595.755415 73.238 -128.1367
17723.261512 72.522 -125.5090
17851.691571 71.868 -120.9319
17981.052287 71.297 -116.9454
18111.350404 70.825 -116.0092
18242.592715 70.455 -118.9874
18374.786062 70.176 -125.6140
18507.937336 69.968 -135.4044
18642.053479 69.807 -148.0234
18777.141484 69.668 -163.2468
18913.208391 69.530 179.3134
19050.261296 69.381 160.5759
19188.307342 69.215 142.0585
19327.353727 69.033 125.3289
19467.407699 68.845 111.3560
19608.476560 68.664 100.4235
19750.567664 68.508 92.4451
19893.688419 68.393 87.2430
20037.846286 68.332 84.6774
