* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:47:38 PM
* REW Settings:
16172.050174 80.014 175.0513
16289.239516 80.211 171.3797
16407.278061 80.364 167.4768
16526.171961 80.476 163.3637
16645.927415 80.548 159.0493
16766.550667 80.581 154.5359
16888.048005 80.572 149.8265
17010.425762 80.516 144.9286
17133.690320 80.410 139.8577
17257.848103 80.251 134.6367
17382.905584 80.037 129.2948
17508.869284 79.768 123.8638
17635.745768 79.447 118.3763
17763.541652 79.080 112.8666
17892.263597 78.672 107.3737
18021.918315 78.234 101.9466
18152.512564 77.779 96.6489
18284.053153 77.325 91.5596
18416.546939 76.898 86.7685
18550.000830 76.530 82.3622
18684.421783 76.254 78.4044
18819.816805 76.095 74.9082
18956.192956 76.064 71.8122
19093.557344 76.148 68.9814
19231.917131 76.318 66.2595
19371.279531 76.533 63.5606
19511.651807 76.754 60.9432
19653.041280 76.947 58.6092
19795.455318 77.088 56.8340
19938.901348 77.162 55.8714
