* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:08:59 PM
* REW Settings:
14617.222992 73.457 -12.6569
14723.145416 73.422 -19.0686
14829.835397 73.477 -25.2612
14937.298497 73.623 -31.3014
15045.540320 73.855 -37.2629
15154.566507 74.162 -43.2203
15264.382743 74.528 -49.2430
15374.994752 74.936 -55.3913
15486.408302 75.371 -61.7153
15598.629201 75.818 -68.2551
15711.663298 76.266 -75.0424
15825.516487 76.702 -82.1025
15940.194703 77.117 -89.4552
16055.703925 77.501 -97.1150
16172.050174 77.845 -105.0897
16289.239516 78.140 -113.3795
16407.278061 78.378 -121.9758
16526.171961 78.551 -130.8604
16645.927415 78.654 -140.0046
16766.550667 78.680 -149.3717
16888.048005 78.626 -158.9170
17010.425762 78.489 -168.5900
17133.690320 78.268 -178.3360
17257.848103 77.962 171.9021
17382.905584 77.572 162.1849
17508.869284 77.099 152.5743
17635.745768 76.544 143.1332
17763.541652 75.910 133.9252
17892.263597 75.199 125.0112
18021.918315 74.416 116.4478
18152.512564 73.563 108.2816
18284.053153 72.647 100.5440
18416.546939 71.672 93.2455
18550.000830 70.647 86.3691
18684.421783 69.581 79.8707
18819.816805 68.485 73.6827
18956.192956 67.375 67.7302
19093.557344 66.274 61.9618
19231.917131 65.208 56.3892
19371.279531 64.214 51.1229
19511.651807 63.336 46.3777
19653.041280 62.621 42.4396
19795.455318 62.114 39.6058
19938.901348 61.851 38.1203
