* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:59:27 PM
* REW Settings:
12714.524005 96.303 35.8785
12806.658687 96.220 35.3665
12899.461015 96.137 34.1612
12992.935827 96.040 32.2843
13087.087996 95.917 29.7703
13181.922430 95.756 26.6663
13277.444074 95.550 23.0315
13373.657907 95.293 18.9365
13470.568945 94.983 14.4630
13568.182241 94.619 9.7028
13666.502883 94.205 4.7579
13765.535996 93.746 -0.2625
13865.286744 93.248 -5.2435
13965.760328 92.718 -10.0698
14066.961984 92.166 -14.6307
14168.896989 91.599 -18.8270
14271.570658 91.025 -22.5750
14374.988342 90.451 -25.8099
14479.155433 89.883 -28.4862
14584.077362 89.325 -30.5754
14689.759598 88.781 -32.0639
14796.207652 88.255 -32.9493
14903.427072 87.749 -33.2374
15011.423448 87.264 -32.9406
15120.202410 86.803 -32.0770
15229.769630 86.369 -30.6722
15340.130819 85.965 -28.7595
15451.291730 85.593 -26.3799
15563.258160 85.256 -23.5761
15676.035944 84.955 -20.3817
15789.630962 84.693 -16.8041
15904.049137 84.469 -12.8101
16019.296433 84.287 -8.3225
16135.378859 84.155 -3.2411
16252.302465 84.083 2.5010
16370.073348 84.084 8.8536
16488.697648 84.170 15.5786
16608.181548 84.344 22.2661
16728.531278 84.603 28.4702
16849.753112 84.935 33.8856
16971.853368 85.327 38.4371
17094.838414 85.769 42.2521
17218.714660 86.258 45.5685
17343.488565 86.797 48.6337
17469.166632 87.389 51.6160
17595.755415 88.036 54.5333
17723.261512 88.734 57.2222
17851.691571 89.468 59.3738
17981.052287 90.220 60.6309
18111.350404 90.968 60.6984
18242.592715 91.690 59.4068
18374.786062 92.368 56.7133
18507.937336 92.986 52.6692
18642.053479 93.534 47.3834
18777.141484 94.006 41.0023
18913.208391 94.399 33.7067
19050.261296 94.713 25.7255
19188.307342 94.953 17.3537
19327.353727 95.125 8.9637
19467.407699 95.239 0.9962
19608.476560 95.306 -6.0797
19750.567664 95.341 -11.8201
19893.688419 95.355 -15.8594
20037.846286 95.359 -17.9434
