* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:22:26 PM
* REW Settings:
15486.408302 65.800 138.8055
15598.629201 65.802 109.0436
15711.663298 65.812 77.1814
15825.516487 65.823 51.5134
15940.194703 65.826 32.7597
16055.703925 65.815 18.4067
16172.050174 65.783 6.5776
16289.239516 65.723 -3.7713
16407.278061 65.632 -13.2064
16526.171961 65.507 -22.0454
16645.927415 65.350 -30.4714
16766.550667 65.164 -38.5905
16888.048005 64.956 -46.4562
17010.425762 64.738 -54.0808
17133.690320 64.525 -61.4310
17257.848103 64.339 -68.4082
17382.905584 64.203 -74.7957
17508.869284 64.140 -80.1273
17635.745768 64.167 -83.3224
17763.541652 64.293 -81.5556
17892.263597 64.511 -67.1097
18021.918315 64.803 -33.8064
18152.512564 65.141 -11.2625
18284.053153 65.496 -7.1049
18416.546939 65.838 -11.1790
18550.000830 66.141 -19.0706
18684.421783 66.385 -29.0856
18819.816805 66.555 -40.3750
18956.192956 66.645 -52.3199
19093.557344 66.656 -64.3203
19231.917131 66.599 -75.7587
19371.279531 66.491 -86.0525
19511.651807 66.357 -94.7291
19653.041280 66.226 -101.4586
19795.455318 66.121 -106.0380
19938.901348 66.064 -108.3537
