* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:45:43 PM
* REW Settings:
15011.423448 86.745 -67.0992
15120.202410 86.687 -76.3770
15229.769630 86.551 -85.4272
15340.130819 86.337 -94.2583
15451.291730 86.046 -102.8655
15563.258160 85.678 -111.2310
15676.035944 85.231 -119.3245
15789.630962 84.705 -127.1052
15904.049137 84.100 -134.5249
16019.296433 83.419 -141.5306
16135.378859 82.663 -148.0654
16252.302465 81.837 -154.0645
16370.073348 80.945 -159.4464
16488.697648 79.993 -164.0978
16608.181548 78.988 -167.8494
16728.531278 77.936 -170.4417
16849.753112 76.846 -171.4807
16971.853368 75.730 -170.4045
17094.838414 74.604 -166.5542
17218.714660 73.486 -159.5908
17343.488565 72.404 -150.3906
17469.166632 71.387 -141.3701
17595.755415 70.468 -134.8896
17723.261512 69.671 -131.7268
17851.691571 69.009 -131.4604
17981.052287 68.474 -133.3513
18111.350404 68.047 -136.7360
18242.592715 67.696 -141.0919
18374.786062 67.394 -146.0117
18507.937336 67.123 -151.1750
18642.053479 66.875 -156.3406
18777.141484 66.651 -161.3567
18913.208391 66.456 -166.1793
19050.261296 66.298 -170.8694
19188.307342 66.178 -175.5375
19327.353727 66.094 179.7595
19467.407699 66.038 175.1106
19608.476560 66.002 170.7644
19750.567664 65.979 167.0674
19893.688419 65.965 164.3698
20037.846286 65.959 162.9465
