* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:55:03 AM
* REW Settings:
15229.769630 83.039 -6.2520
15340.130819 82.528 -19.6423
15451.291730 81.973 -31.8639
15563.258160 81.380 -42.7302
15676.035944 80.757 -52.1666
15789.630962 80.117 -60.2192
15904.049137 79.476 -67.0720
16019.296433 78.850 -73.0453
16135.378859 78.255 -78.5490
16252.302465 77.699 -83.9864
16370.073348 77.182 -89.6584
16488.697648 76.692 -95.7152
16608.181548 76.212 -102.1689
16728.531278 75.720 -108.9381
16849.753112 75.197 -115.8983
16971.853368 74.629 -122.9175
17094.838414 74.005 -129.8767
17218.714660 73.320 -136.6774
17343.488565 72.573 -143.2410
17469.166632 71.765 -149.5067
17595.755415 70.897 -155.4279
17723.261512 69.974 -160.9668
17851.691571 69.000 -166.0933
17981.052287 67.979 -170.7848
18111.350404 66.916 -175.0323
18242.592715 65.819 -178.8506
18374.786062 64.694 177.7098
18507.937336 63.551 174.5535
18642.053479 62.401 171.5405
18777.141484 61.257 168.5049
18913.208391 60.134 165.2861
19050.261296 59.047 161.7709
19188.307342 58.011 157.9287
19327.353727 57.043 153.8351
19467.407699 56.160 149.6757
19608.476560 55.387 145.7299
19750.567664 54.754 142.3356
19893.688419 54.301 139.8340
20037.846286 54.063 138.5043
