* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:53:13 AM
* REW Settings:
15229.769630 87.065 -83.5464
15340.130819 87.100 -93.0591
15451.291730 87.063 -102.4674
15563.258160 86.949 -111.7663
15676.035944 86.755 -120.9335
15789.630962 86.477 -129.9309
15904.049137 86.113 -138.7080
16019.296433 85.661 -147.2025
16135.378859 85.123 -155.3457
16252.302465 84.499 -163.0667
16370.073348 83.793 -170.2968
16488.697648 83.010 -176.9758
16608.181548 82.153 176.9409
16728.531278 81.231 171.4733
16849.753112 80.250 166.6050
16971.853368 79.218 162.2738
17094.838414 78.145 158.3636
17218.714660 77.040 154.7065
17343.488565 75.915 151.0957
17469.166632 74.784 147.3137
17595.755415 73.660 143.1633
17723.261512 72.558 138.4939
17851.691571 71.494 133.2085
17981.052287 70.480 127.2578
18111.350404 69.530 120.6248
18242.592715 68.652 113.3093
18374.786062 67.851 105.3140
18507.937336 67.125 96.6293
18642.053479 66.471 87.2101
18777.141484 65.879 76.9250
18913.208391 65.342 65.4419
19050.261296 64.850 51.9396
19188.307342 64.399 34.3354
19327.353727 63.985 7.5713
19467.407699 63.611 -33.2690
19608.476560 63.286 -71.2000
19750.567664 63.022 -92.6370
19893.688419 62.833 -103.4778
20037.846286 62.735 -108.1340
