* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:46:04 PM
* REW Settings:
15120.202410 86.657 -76.2361
15229.769630 86.658 -84.9304
15340.130819 86.581 -93.5135
15451.291730 86.420 -101.9717
15563.258160 86.172 -110.2750
15676.035944 85.834 -118.3820
15789.630962 85.407 -126.2440
15904.049137 84.891 -133.8104
16019.296433 84.290 -141.0310
16135.378859 83.606 -147.8566
16252.302465 82.845 -154.2390
16370.073348 82.012 -160.1293
16488.697648 81.111 -165.4756
16608.181548 80.147 -170.2224
16728.531278 79.127 -174.3093
16849.753112 78.053 -177.6727
16971.853368 76.933 179.7510
17094.838414 75.771 178.0167
17218.714660 74.573 177.1532
17343.488565 73.347 177.1320
17469.166632 72.102 177.8271
17595.755415 70.847 178.9868
17723.261512 69.595 -179.7516
17851.691571 68.363 -178.7844
17981.052287 67.167 -178.4331
18111.350404 66.023 -178.8652
18242.592715 64.943 179.9263
18374.786062 63.934 178.1011
18507.937336 62.997 175.9387
18642.053479 62.124 173.8176
18777.141484 61.305 172.2021
18913.208391 60.528 171.6173
19050.261296 59.787 172.5662
19188.307342 59.080 175.3306
19327.353727 58.412 179.6840
19467.407699 57.797 -175.2205
19608.476560 57.254 -170.4734
19750.567664 56.810 -166.8245
19893.688419 56.493 -164.4917
20037.846286 56.327 -163.3850
