* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:53:27 AM
* REW Settings:
15120.202410 86.337 -71.9958
15229.769630 86.438 -82.1121
15340.130819 86.474 -92.0541
15451.291730 86.442 -101.8542
15563.258160 86.337 -111.5204
15676.035944 86.153 -121.0392
15789.630962 85.886 -130.3772
15904.049137 85.532 -139.4846
16019.296433 85.089 -148.2976
16135.378859 84.557 -156.7439
16252.302465 83.937 -164.7485
16370.073348 83.231 -172.2399
16488.697648 82.445 -179.1560
16608.181548 81.584 174.5488
16728.531278 80.655 168.8964
16849.753112 79.663 163.8748
16971.853368 78.618 159.4282
17094.838414 77.526 155.4508
17218.714660 76.397 151.7839
17343.488565 75.241 148.2278
17469.166632 74.069 144.5635
17595.755415 72.894 140.5833
17723.261512 71.733 136.1143
17851.691571 70.602 131.0295
17981.052287 69.522 125.2430
18111.350404 68.516 118.6964
18242.592715 67.607 111.3416
18374.786062 66.812 103.1221
18507.937336 66.141 93.9470
18642.053479 65.595 83.6418
18777.141484 65.161 71.8408
18913.208391 64.820 57.7390
19050.261296 64.550 39.5120
19188.307342 64.327 13.4181
19327.353727 64.138 -23.2771
19467.407699 63.970 -59.3673
19608.476560 63.823 -83.1743
19750.567664 63.701 -97.1726
19893.688419 63.613 -105.1069
20037.846286 63.565 -108.7511
