* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:37:04 PM
* REW Settings:
15374.994752 76.978 -21.7979
15486.408302 76.377 -24.3585
15598.629201 75.847 -26.0609
15711.663298 75.410 -27.1486
15825.516487 75.082 -27.8600
15940.194703 74.872 -28.4183
16055.703925 74.780 -29.0190
16172.050174 74.795 -29.8218
16289.239516 74.898 -30.9478
16407.278061 75.067 -32.4828
16526.171961 75.277 -34.4830
16645.927415 75.505 -36.9801
16766.550667 75.733 -39.9873
16888.048005 75.940 -43.5023
17010.425762 76.112 -47.5092
17133.690320 76.234 -51.9793
17257.848103 76.295 -56.8724
17382.905584 76.286 -62.1361
17508.869284 76.198 -67.7091
17635.745768 76.026 -73.5228
17763.541652 75.771 -79.5070
17892.263597 75.432 -85.5967
18021.918315 75.016 -91.7427
18152.512564 74.534 -97.9238
18284.053153 74.000 -104.1587
18416.546939 73.435 -110.5138
18550.000830 72.858 -117.1047
18684.421783 72.292 -124.0832
18819.816805 71.754 -131.6129
18956.192956 71.257 -139.8311
19093.557344 70.807 -148.7919
19231.917131 70.407 -158.3903
19371.279531 70.056 -168.2700
19511.651807 69.757 -177.7733
19653.041280 69.518 173.9871
19795.455318 69.350 167.9150
19938.901348 69.262 164.7013
