* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:53:58 PM
* REW Settings:
12203.141422 78.314 51.4851
12291.570415 78.081 45.9207
12380.640201 77.922 40.0517
12470.355424 77.840 33.8503
12560.720760 77.833 27.2953
12651.740920 77.892 20.3741
12743.420650 78.004 13.0839
12835.764729 78.155 5.4321
12928.777972 78.325 -2.5638
13022.465227 78.498 -10.8776
13116.831378 78.656 -19.4755
13211.881345 78.786 -28.3182
13307.620084 78.874 -37.3628
13404.052584 78.910 -46.5635
13501.183875 78.888 -55.8751
13599.019019 78.803 -65.2556
13697.563116 78.654 -74.6693
13796.821305 78.442 -84.0902
13896.798760 78.170 -93.5057
13997.500692 77.845 -102.9172
14098.932352 77.471 -112.3417
14201.099028 77.057 -121.8117
14304.006046 76.609 -131.3771
14407.658770 76.136 -141.1080
14512.062604 75.642 -151.1030
14617.222992 75.133 -161.5081
14723.145416 74.614 -172.5578
14829.835397 74.087 175.3304
14937.298497 73.555 161.3193
15045.540320 73.021 143.5190
15154.566507 72.486 117.3882
15264.382743 71.953 76.0644
15374.994752 71.429 31.0554
15486.408302 70.920 1.3215
15598.629201 70.436 -17.8301
15711.663298 69.986 -32.1160
15825.516487 69.583 -44.0174
15940.194703 69.235 -54.6261
16055.703925 68.949 -64.4894
16172.050174 68.725 -73.9188
16289.239516 68.561 -83.1116
16407.278061 68.448 -92.2030
16526.171961 68.375 -101.2903
16645.927415 68.329 -110.4456
16766.550667 68.298 -119.7237
16888.048005 68.271 -129.1658
17010.425762 68.239 -138.8020
17133.690320 68.196 -148.6543
17257.848103 68.140 -158.7375
17382.905584 68.072 -169.0603
17508.869284 67.997 -179.6262
17635.745768 67.924 169.5659
17763.541652 67.868 158.5232
17892.263597 67.846 147.2610
18021.918315 67.878 135.8081
18152.512564 67.983 124.2119
18284.053153 68.177 112.5455
18416.546939 68.466 100.9116
18550.000830 68.843 89.4443
18684.421783 69.294 78.3147
18819.816805 69.791 67.7500
18956.192956 70.305 58.1055
19093.557344 70.807 50.1151
19231.917131 71.270 46.0205
19371.279531 71.675 59.1714
19511.651807 72.007 149.2621
19653.041280 72.258 170.0310
19795.455318 72.426 171.5889
19938.901348 72.509 171.1985
