* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:39:14 PM
* REW Settings:
13997.500692 85.211 64.5299
14098.932352 84.420 57.7595
14201.099028 83.603 50.0914
14304.006046 82.767 41.1071
14407.658770 81.919 30.1287
14512.062604 81.076 16.1420
14617.222992 80.255 -1.9802
14723.145416 79.481 -24.2142
14829.835397 78.778 -47.5912
14937.298497 78.173 -68.0037
15045.540320 77.686 -84.0006
15154.566507 77.329 -96.3680
15264.382743 77.098 -106.2679
15374.994752 76.982 -114.5734
15486.408302 76.962 -121.8530
15598.629201 77.014 -128.4700
15711.663298 77.120 -134.6609
15825.516487 77.263 -140.5856
15940.194703 77.432 -146.3583
16055.703925 77.623 -152.0660
16172.050174 77.830 -157.7817
16289.239516 78.053 -163.5720
16407.278061 78.288 -169.5005
16526.171961 78.532 -175.6293
16645.927415 78.778 177.9838
16766.550667 79.016 171.2874
16888.048005 79.234 164.2405
17010.425762 79.421 156.8152
17133.690320 79.563 149.0001
17257.848103 79.648 140.8000
17382.905584 79.664 132.2380
17508.869284 79.603 123.3520
17635.745768 79.457 114.1919
17763.541652 79.223 104.8149
17892.263597 78.900 95.2769
18021.918315 78.490 85.6237
18152.512564 78.000 75.8801
18284.053153 77.439 66.0396
18416.546939 76.821 56.0541
18550.000830 76.160 45.8223
18684.421783 75.475 35.1815
18819.816805 74.786 23.8998
18956.192956 74.112 11.6817
19093.557344 73.473 -1.7782
19231.917131 72.883 -16.6195
19371.279531 72.359 -32.4483
19511.651807 71.913 -47.9883
19653.041280 71.559 -61.3417
19795.455318 71.312 -70.8835
19938.901348 71.185 -75.7805
