* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:56:05 AM
* REW Settings:
15340.130819 81.452 -92.3936
15451.291730 81.178 -102.0751
15563.258160 80.899 -111.5053
15676.035944 80.599 -120.7351
15789.630962 80.259 -129.7625
15904.049137 79.863 -138.5386
16019.296433 79.398 -146.9771
16135.378859 78.855 -154.9609
16252.302465 78.231 -162.3490
16370.073348 77.525 -168.9763
16488.697648 76.739 -174.6462
16608.181548 75.878 -179.1100
16728.531278 74.948 177.9829
16849.753112 73.955 177.1940
16971.853368 72.908 179.5095
17094.838414 71.815 -173.3530
17218.714660 70.690 -159.2466
17343.488565 69.547 -139.1389
17469.166632 68.409 -120.6161
17595.755415 67.310 -109.0365
17723.261512 66.292 -103.4577
17851.691571 65.409 -101.7488
17981.052287 64.717 -102.5405
18111.350404 64.252 -105.1063
18242.592715 64.017 -109.0735
18374.786062 63.977 -114.2490
18507.937336 64.069 -120.5229
18642.053479 64.228 -127.8154
18777.141484 64.394 -136.0439
18913.208391 64.528 -145.0984
19050.261296 64.604 -154.8171
19188.307342 64.613 -164.9572
19327.353727 64.558 -175.1644
19467.407699 64.451 175.0403
19608.476560 64.316 166.2323
19750.567664 64.177 159.0071
19893.688419 64.065 153.8831
20037.846286 64.001 151.2283
