* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:53:56 AM
* REW Settings:
15229.769630 75.631 -136.5516
15340.130819 75.458 -141.8153
15451.291730 75.204 -147.1219
15563.258160 74.869 -152.4191
15676.035944 74.455 -157.6602
15789.630962 73.967 -162.8053
15904.049137 73.407 -167.8210
16019.296433 72.781 -172.6775
16135.378859 72.093 -177.3439
16252.302465 71.346 178.2171
16370.073348 70.544 174.0552
16488.697648 69.690 170.2395
16608.181548 68.787 166.8674
16728.531278 67.841 164.0767
16849.753112 66.857 162.0635
16971.853368 65.845 161.1027
17094.838414 64.817 161.5630
17218.714660 63.792 163.8765
17343.488565 62.800 168.3719
17469.166632 61.875 174.8697
17595.755415 61.060 -177.7495
17723.261512 60.398 -171.2720
17851.691571 59.915 -167.1020
17981.052287 59.615 -165.6786
18111.350404 59.476 -166.7772
18242.592715 59.456 -169.9753
18374.786062 59.509 -174.8920
18507.937336 59.595 178.7455
18642.053479 59.686 171.1027
18777.141484 59.761 162.2576
18913.208391 59.810 152.2335
19050.261296 59.830 141.0591
19188.307342 59.823 128.8744
19327.353727 59.792 116.0753
19467.407699 59.745 103.4113
19608.476560 59.690 91.8900
19750.567664 59.638 82.4938
19893.688419 59.597 75.9272
20037.846286 59.575 72.5704
