* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:55:21 PM
* REW Settings:
12028.187408 78.217 62.9897
12115.348612 78.439 58.7234
12203.141422 78.653 54.2633
12291.570415 78.866 49.6022
12380.640201 79.076 44.7248
12470.355424 79.285 39.6123
12560.720760 79.488 34.2462
12651.740920 79.679 28.6115
12743.420650 79.854 22.6995
12835.764729 80.005 16.5093
12928.777972 80.125 10.0482
13022.465227 80.208 3.3318
13116.831378 80.251 -3.6179
13211.881345 80.251 -10.7740
13307.620084 80.206 -18.1078
13404.052584 80.119 -25.5908
13501.183875 79.992 -33.1979
13599.019019 79.828 -40.9083
13697.563116 79.633 -48.7063
13796.821305 79.411 -56.5797
13896.798760 79.165 -64.5190
13997.500692 78.898 -72.5144
14098.932352 78.613 -80.5540
14201.099028 78.309 -88.6218
14304.006046 77.989 -96.6976
14407.658770 77.653 -104.7581
14512.062604 77.305 -112.7799
14617.222992 76.950 -120.7443
14723.145416 76.598 -128.6414
14829.835397 76.260 -136.4742
14937.298497 75.948 -144.2600
15045.540320 75.674 -152.0286
15154.566507 75.447 -159.8195
15264.382743 75.272 -167.6763
15374.994752 75.147 -175.6412
15486.408302 75.065 176.2491
15598.629201 75.014 167.9665
15711.663298 74.981 159.4933
15825.516487 74.951 150.8218
15940.194703 74.911 141.9529
16055.703925 74.851 132.8945
16172.050174 74.763 123.6591
16289.239516 74.641 114.2609
16407.278061 74.485 104.7126
16526.171961 74.294 95.0235
16645.927415 74.071 85.1974
16766.550667 73.822 75.2305
16888.048005 73.552 65.1119
17010.425762 73.271 54.8237
17133.690320 72.987 44.3410
17257.848103 72.708 33.6324
17382.905584 72.443 22.6634
17508.869284 72.199 11.3958
17635.745768 71.981 -0.2079
17763.541652 71.789 -12.1815
17892.263597 71.622 -24.5524
18021.918315 71.473 -37.3361
18152.512564 71.333 -50.5307
18284.053153 71.188 -64.1091
18416.546939 71.026 -78.0094
18550.000830 70.832 -92.1293
18684.421783 70.592 -106.3201
18819.816805 70.296 -120.3943
18956.192956 69.940 -134.1552
19093.557344 69.525 -147.4617
19231.917131 69.061 -160.3801
19371.279531 68.570 -173.5582
19511.651807 68.085 170.4915
19653.041280 67.651 141.8153
19795.455318 67.319 84.7621
19938.901348 67.139 52.8408
