* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:37:34 PM
* REW Settings:
15374.994752 77.957 -38.0833
15486.408302 77.342 -41.4266
15598.629201 76.770 -43.9059
15711.663298 76.261 -45.7124
15825.516487 75.836 -47.0446
15940.194703 75.510 -48.1031
16055.703925 75.295 -49.0810
16172.050174 75.192 -50.1523
16289.239516 75.191 -51.4648
16407.278061 75.274 -53.1350
16526.171961 75.419 -55.2475
16645.927415 75.601 -57.8570
16766.550667 75.797 -60.9919
16888.048005 75.982 -64.6578
17010.425762 76.139 -68.8414
17133.690320 76.249 -73.5128
17257.848103 76.301 -78.6278
17382.905584 76.282 -84.1298
17508.869284 76.183 -89.9520
17635.745768 76.001 -96.0214
17763.541652 75.732 -102.2622
17892.263597 75.378 -108.6049
18021.918315 74.944 -114.9957
18152.512564 74.441 -121.4093
18284.053153 73.883 -127.8612
18416.546939 73.289 -134.4163
18550.000830 72.681 -141.1904
18684.421783 72.079 -148.3398
18819.816805 71.504 -156.0377
18956.192956 70.971 -164.4376
19093.557344 70.487 -173.6169
19231.917131 70.056 176.5044
19371.279531 69.679 166.2697
19511.651807 69.360 156.3564
19653.041280 69.105 147.7120
19795.455318 68.926 141.3189
19938.901348 68.832 137.9297
