* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:38:52 PM
* REW Settings:
14617.222992 76.943 -17.1921
14723.145416 76.980 -19.8066
14829.835397 77.066 -22.2222
14937.298497 77.212 -24.5254
15045.540320 77.421 -26.8228
15154.566507 77.691 -29.2278
15264.382743 78.011 -31.8477
15374.994752 78.364 -34.7703
15486.408302 78.733 -38.0580
15598.629201 79.102 -41.7448
15711.663298 79.457 -45.8385
15825.516487 79.786 -50.3264
15940.194703 80.083 -55.1823
16055.703925 80.344 -60.3752
16172.050174 80.566 -65.8748
16289.239516 80.747 -71.6556
16407.278061 80.887 -77.6970
16526.171961 80.983 -83.9812
16645.927415 81.029 -90.4893
16766.550667 81.022 -97.1981
16888.048005 80.956 -104.0764
17010.425762 80.826 -111.0842
17133.690320 80.632 -118.1744
17257.848103 80.374 -125.2978
17382.905584 80.056 -132.4083
17508.869284 79.691 -139.4703
17635.745768 79.290 -146.4623
17763.541652 78.875 -153.3793
17892.263597 78.471 -160.2379
18021.918315 78.108 -167.0847
18152.512564 77.820 -174.0119
18284.053153 77.642 178.8256
18416.546939 77.597 171.2036
18550.000830 77.691 162.8431
18684.421783 77.910 153.4673
18819.816805 78.222 142.9002
18956.192956 78.591 131.2026
19093.557344 78.979 118.7917
19231.917131 79.353 106.4282
19371.279531 79.690 95.0070
19511.651807 79.972 85.2823
19653.041280 80.188 77.7359
19795.455318 80.334 72.6167
19938.901348 80.407 70.0363
