* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:27:04 PM
* REW Settings:
13765.535996 86.220 -23.2388
13865.286744 86.139 -31.8232
13965.760328 86.113 -39.7928
14066.961984 86.119 -47.2020
14168.896989 86.135 -54.1197
14271.570658 86.140 -60.6093
14374.988342 86.119 -66.7197
14479.155433 86.057 -72.4827
14584.077362 85.946 -77.9133
14689.759598 85.782 -83.0137
14796.207652 85.560 -87.7761
14903.427072 85.281 -92.1866
15011.423448 84.948 -96.2289
15120.202410 84.563 -99.8872
15229.769630 84.134 -103.1518
15340.130819 83.668 -106.0220
15451.291730 83.174 -108.5103
15563.258160 82.661 -110.6427
15676.035944 82.138 -112.4561
15789.630962 81.614 -113.9900
15904.049137 81.094 -115.2756
16019.296433 80.583 -116.3229
16135.378859 80.086 -117.1105
16252.302465 79.607 -117.5786
16370.073348 79.157 -117.6272
16488.697648 78.755 -117.1206
16608.181548 78.425 -115.9005
16728.531278 78.200 -113.8172
16849.753112 78.115 -110.7938
16971.853368 78.193 -106.9249
17094.838414 78.441 -102.5725
17218.714660 78.844 -98.3552
17343.488565 79.366 -94.9694
17469.166632 79.964 -92.9432
17595.755415 80.597 -92.5131
17723.261512 81.228 -93.6652
17851.691571 81.831 -96.2467
17981.052287 82.386 -100.0584
18111.350404 82.883 -104.9060
18242.592715 83.312 -110.6218
18374.786062 83.670 -117.0685
18507.937336 83.954 -124.1365
18642.053479 84.164 -131.7362
18777.141484 84.299 -139.7887
18913.208391 84.360 -148.2107
19050.261296 84.351 -156.8964
19188.307342 84.278 -165.6937
19327.353727 84.151 -174.3786
19467.407699 83.985 177.3657
19608.476560 83.802 169.9456
19750.567664 83.629 163.8221
19893.688419 83.493 159.4421
20037.846286 83.418 157.1565
