* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:13:23 PM
* REW Settings:
13697.563116 68.746 59.0665
13796.821305 68.000 53.5993
13896.798760 67.283 47.6500
13997.500692 66.610 41.1065
14098.932352 65.990 33.8760
14201.099028 65.432 25.9010
14304.006046 64.944 17.1760
14407.658770 64.533 7.7625
14512.062604 64.209 -2.2026
14617.222992 63.987 -12.5150
14723.145416 63.883 -22.9326
14829.835397 63.912 -33.2222
14937.298497 64.078 -43.2078
15045.540320 64.378 -52.7972
15154.566507 64.795 -61.9830
15264.382743 65.303 -70.8226
15374.994752 65.873 -79.4111
15486.408302 66.478 -87.8569
15598.629201 67.094 -96.2637
15711.663298 67.701 -104.7202
15825.516487 68.285 -113.2953
15940.194703 68.835 -122.0383
16055.703925 69.344 -130.9802
16172.050174 69.807 -140.1367
16289.239516 70.222 -149.5120
16407.278061 70.589 -159.0996
16526.171961 70.909 -168.8834
16645.927415 71.189 -178.8356
16766.550667 71.436 171.0817
16888.048005 71.666 160.9173
17010.425762 71.898 150.7272
17133.690320 72.157 140.5700
17257.848103 72.467 130.4999
17382.905584 72.848 120.5592
17508.869284 73.311 110.7649
17635.745768 73.852 101.0933
17763.541652 74.456 91.4632
17892.263597 75.099 81.7263
18021.918315 75.749 71.6841
18152.512564 76.379 61.1331
18284.053153 76.961 49.9310
18416.546939 77.473 38.0593
18550.000830 77.900 25.6602
18684.421783 78.233 13.0524
18819.816805 78.468 0.7372
18956.192956 78.611 -10.5432
19093.557344 78.672 -19.4949
19231.917131 78.667 -22.7120
19371.279531 78.615 -3.8842
19511.651807 78.536 63.8689
19653.041280 78.452 84.2758
19795.455318 78.382 87.0595
19938.901348 78.342 87.1335
