* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:18:20 PM
* REW Settings:
15486.408302 71.698 176.7180
15598.629201 71.597 170.4238
15711.663298 71.448 164.0736
15825.516487 71.249 157.7265
15940.194703 71.001 151.4455
16055.703925 70.705 145.2974
16172.050174 70.364 139.3523
16289.239516 69.988 133.6793
16407.278061 69.589 128.3395
16526.171961 69.188 123.3773
16645.927415 68.814 118.8098
16766.550667 68.506 114.6175
16888.048005 68.304 110.7388
17010.425762 68.247 107.0683
17133.690320 68.358 103.4629
17257.848103 68.638 99.7556
17382.905584 69.068 95.7753
17508.869284 69.612 91.3647
17635.745768 70.228 86.3939
17763.541652 70.879 80.7648
17892.263597 71.531 74.4087
18021.918315 72.160 67.2805
18152.512564 72.745 59.3506
18284.053153 73.269 50.5978
18416.546939 73.721 41.0029
18550.000830 74.090 30.5429
18684.421783 74.369 19.1935
18819.816805 74.552 6.9415
18956.192956 74.638 -6.1774
19093.557344 74.631 -20.0016
19231.917131 74.541 -34.1349
19371.279531 74.388 -47.8658
19511.651807 74.198 -60.2394
19653.041280 74.007 -70.2970
19795.455318 73.850 -77.3230
19938.901348 73.763 -80.9161
