* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:46:22 PM
* REW Settings:
12560.720760 67.100 48.6223
12651.740920 66.727 37.2911
12743.420650 66.363 24.4344
12835.764729 65.997 10.2502
12928.777972 65.623 -4.6979
13022.465227 65.241 -19.5471
13116.831378 64.857 -33.4361
13211.881345 64.480 -45.8096
13307.620084 64.129 -56.4951
13404.052584 63.823 -65.5873
13501.183875 63.583 -73.3047
13599.019019 63.430 -79.8960
13697.563116 63.378 -85.5973
13796.821305 63.433 -90.6201
13896.798760 63.593 -95.1507
13997.500692 63.847 -99.3524
14098.932352 64.180 -103.3679
14201.099028 64.571 -107.3184
14304.006046 65.002 -111.3021
14407.658770 65.456 -115.3925
14512.062604 65.918 -119.6382
14617.222992 66.379 -124.0662
14723.145416 66.834 -128.6882
14829.835397 67.281 -133.5082
14937.298497 67.718 -138.5308
15045.540320 68.146 -143.7665
15154.566507 68.562 -149.2328
15264.382743 68.963 -154.9519
15374.994752 69.343 -160.9468
15486.408302 69.695 -167.2344
15598.629201 70.011 -173.8235
15711.663298 70.284 179.2878
15825.516487 70.508 172.1113
15940.194703 70.677 164.6667
16055.703925 70.789 156.9800
16172.050174 70.844 149.0801
16289.239516 70.842 140.9951
16407.278061 70.787 132.7493
16526.171961 70.681 124.3607
16645.927415 70.531 115.8406
16766.550667 70.341 107.1936
16888.048005 70.114 98.4202
17010.425762 69.855 89.5168
17133.690320 69.567 80.4780
17257.848103 69.251 71.2966
17382.905584 68.907 61.9674
17508.869284 68.537 52.4868
17635.745768 68.137 42.8558
17763.541652 67.708 33.0795
17892.263597 67.248 23.1630
18021.918315 66.759 13.1068
18152.512564 66.247 2.8990
18284.053153 65.719 -7.4944
18416.546939 65.187 -18.1393
18550.000830 64.663 -29.1483
18684.421783 64.164 -40.6981
18819.816805 63.702 -53.0554
18956.192956 63.290 -66.5975
19093.557344 62.936 -81.7731
19231.917131 62.643 -98.8638
19371.279531 62.409 -117.3751
19511.651807 62.229 -135.4712
19653.041280 62.099 -150.6193
19795.455318 62.013 -161.0897
19938.901348 61.970 -166.3334
