* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:10:11 PM
* REW Settings:
14617.222992 71.535 -48.7305
14723.145416 71.218 -48.8326
14829.835397 70.925 -48.2784
14937.298497 70.658 -47.1021
15045.540320 70.421 -45.3404
15154.566507 70.216 -43.0358
15264.382743 70.048 -40.2417
15374.994752 69.920 -37.0286
15486.408302 69.838 -33.4862
15598.629201 69.805 -29.7218
15711.663298 69.823 -25.8514
15825.516487 69.894 -21.9899
15940.194703 70.017 -18.2429
16055.703925 70.190 -14.7056
16172.050174 70.411 -11.4670
16289.239516 70.675 -8.6145
16407.278061 70.976 -6.2330
16526.171961 71.305 -4.3977
16645.927415 71.650 -3.1630
16766.550667 71.999 -2.5514
16888.048005 72.341 -2.5497
17010.425762 72.668 -3.1101
17133.690320 72.974 -4.1555
17257.848103 73.263 -5.5883
17382.905584 73.543 -7.3013
17508.869284 73.830 -9.1911
17635.745768 74.142 -11.1761
17763.541652 74.497 -13.2180
17892.263597 74.908 -15.3438
18021.918315 75.377 -17.6641
18152.512564 75.896 -20.3760
18284.053153 76.444 -23.7413
18416.546939 76.999 -28.0449
18550.000830 77.534 -33.5492
18684.421783 78.028 -40.4601
18819.816805 78.465 -48.9061
18956.192956 78.836 -58.9050
19093.557344 79.136 -70.2877
19231.917131 79.368 -82.5830
19371.279531 79.536 -94.9503
19511.651807 79.652 -106.3033
19653.041280 79.725 -115.6075
19795.455318 79.766 -122.1282
19938.901348 79.784 -125.4669
