* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:29:29 PM
* REW Settings:
14512.062604 68.594 174.5566
14617.222992 67.924 171.7726
14723.145416 67.200 169.3811
14829.835397 66.428 167.4454
14937.298497 65.618 166.0287
15045.540320 64.785 165.1926
15154.566507 63.948 164.9930
15264.382743 63.132 165.4752
15374.994752 62.373 166.6683
15486.408302 61.713 168.5741
15598.629201 61.199 171.1462
15711.663298 60.871 174.2524
15825.516487 60.753 177.6243
15940.194703 60.835 -179.1679
16055.703925 61.083 -176.6651
16172.050174 61.446 -175.3844
16289.239516 61.873 -175.6790
16407.278061 62.319 -177.6824
16526.171961 62.758 178.6492
16645.927415 63.175 173.4517
16766.550667 63.572 166.8640
16888.048005 63.963 158.9444
17010.425762 64.368 149.5488
17133.690320 64.813 138.0313
17257.848103 65.322 122.1356
17382.905584 65.912 92.1391
17508.869284 66.585 20.1425
17635.745768 67.335 -29.5303
17763.541652 68.144 -51.2814
17892.263597 68.990 -66.3133
18021.918315 69.849 -79.4048
18152.512564 70.701 -92.0817
18284.053153 71.528 -105.1092
18416.546939 72.313 -119.0573
18550.000830 73.044 -134.4641
18684.421783 73.711 -151.8129
18819.816805 74.306 -171.2793
18956.192956 74.825 167.7543
19093.557344 75.263 146.9213
19231.917131 75.622 128.1288
19371.279531 75.904 112.5262
19511.651807 76.115 100.3714
19653.041280 76.262 91.5053
19795.455318 76.353 85.7137
19938.901348 76.397 82.8516
