* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:47:55 PM
* REW Settings:
14617.222992 76.799 6.0529
14723.145416 76.675 2.6586
14829.835397 76.587 -0.2789
14937.298497 76.559 -2.8433
15045.540320 76.609 -5.1732
15154.566507 76.743 -7.4470
15264.382743 76.953 -9.8527
15374.994752 77.222 -12.5530
15486.408302 77.523 -15.6603
15598.629201 77.832 -19.2279
15711.663298 78.127 -23.2559
15825.516487 78.395 -27.7063
15940.194703 78.628 -32.5222
16055.703925 78.824 -37.6443
16172.050174 78.988 -43.0243
16289.239516 79.125 -48.6303
16407.278061 79.239 -54.4482
16526.171961 79.335 -60.4781
16645.927415 79.411 -66.7284
16766.550667 79.468 -73.2104
16888.048005 79.500 -79.9330
17010.425762 79.501 -86.8984
17133.690320 79.465 -94.1010
17257.848103 79.390 -101.5278
17382.905584 79.271 -109.1603
17508.869284 79.109 -116.9788
17635.745768 78.908 -124.9658
17763.541652 78.676 -133.1115
17892.263597 78.424 -141.4160
18021.918315 78.164 -149.8885
18152.512564 77.908 -158.5411
18284.053153 77.670 -167.3771
18416.546939 77.461 -176.3739
18550.000830 77.291 174.5334
18684.421783 77.170 165.4714
18819.816805 77.104 156.6384
18956.192956 77.099 148.2923
19093.557344 77.151 140.7057
19231.917131 77.251 134.0892
19371.279531 77.383 128.5358
19511.651807 77.526 124.0400
19653.041280 77.657 120.5822
19795.455318 77.757 118.1971
19938.901348 77.810 116.9691
