* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:54:11 PM
* REW Settings:
15711.663298 62.623 -174.8024
15825.516487 62.151 -177.5832
15940.194703 61.666 179.6798
16055.703925 61.181 176.9255
16172.050174 60.707 174.0786
16289.239516 60.253 171.0598
16407.278061 59.823 167.7960
16526.171961 59.416 164.2283
16645.927415 59.025 160.3176
16766.550667 58.644 156.0449
16888.048005 58.262 151.4082
17010.425762 57.873 146.4161
17133.690320 57.469 141.0802
17257.848103 57.050 135.4101
17382.905584 56.612 129.4102
17508.869284 56.159 123.0794
17635.745768 55.691 116.4136
17763.541652 55.212 109.4088
17892.263597 54.727 102.0642
18021.918315 54.238 94.3874
18152.512564 53.751 86.3977
18284.053153 53.270 78.1327
18416.546939 52.800 69.6572
18550.000830 52.344 61.0734
18684.421783 51.906 52.5439
18819.816805 51.491 44.3406
18956.192956 51.103 37.0248
19093.557344 50.745 32.5635
19231.917131 50.422 67.0964
19371.279531 50.140 178.6012
19511.651807 49.905 178.5015
19653.041280 49.722 175.5728
19795.455318 49.597 173.0959
19938.901348 49.533 171.7490
