* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:53:44 AM
* REW Settings:
15229.769630 84.069 -34.2493
15340.130819 83.736 -47.2838
15451.291730 83.349 -58.8752
15563.258160 82.907 -69.0982
15676.035944 82.415 -77.9998
15789.630962 81.878 -85.6169
15904.049137 81.308 -92.0226
16019.296433 80.719 -97.3805
16135.378859 80.124 -101.9811
16252.302465 79.538 -106.2205
16370.073348 78.967 -110.5099
16488.697648 78.410 -115.1639
16608.181548 77.861 -120.3375
16728.531278 77.306 -126.0361
16849.753112 76.731 -132.1696
16971.853368 76.125 -138.6096
17094.838414 75.476 -145.2258
17218.714660 74.780 -151.9026
17343.488565 74.033 -158.5413
17469.166632 73.233 -165.0587
17595.755415 72.382 -171.3806
17723.261512 71.480 -177.4346
17851.691571 70.530 176.8582
17981.052287 69.536 171.5908
18111.350404 68.502 166.8777
18242.592715 67.432 162.8525
18374.786062 66.333 159.6573
18507.937336 65.212 157.4059
18642.053479 64.080 156.1177
18777.141484 62.948 155.6342
18913.208391 61.832 155.5798
19050.261296 60.745 155.4471
19188.307342 59.704 154.7961
19327.353727 58.727 153.4333
19467.407699 57.832 151.4524
19608.476560 57.045 149.1582
19750.567664 56.400 146.9502
19893.688419 55.936 145.2197
20037.846286 55.691 144.2715
