* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:44:35 PM
* REW Settings:
15229.769630 76.969 21.6171
15340.130819 77.601 15.2098
15451.291730 78.154 8.3977
15563.258160 78.619 1.1783
15676.035944 78.988 -6.4301
15789.630962 79.252 -14.3879
15904.049137 79.410 -22.6389
16019.296433 79.462 -31.1174
16135.378859 79.414 -39.7585
16252.302465 79.271 -48.5068
16370.073348 79.043 -57.3168
16488.697648 78.736 -66.1490
16608.181548 78.359 -74.9597
16728.531278 77.915 -83.6909
16849.753112 77.411 -92.2596
16971.853368 76.850 -100.5447
17094.838414 76.241 -108.3655
17218.714660 75.593 -115.4436
17343.488565 74.919 -121.3289
17469.166632 74.236 -125.2760
17595.755415 73.567 -126.1040
17723.261512 72.933 -122.3979
17851.691571 72.359 -114.2263
17981.052287 71.863 -105.7455
18111.350404 71.457 -102.1408
18242.592715 71.139 -104.6779
18374.786062 70.898 -112.3034
18507.937336 70.712 -123.9845
18642.053479 70.555 -139.1433
18777.141484 70.403 -157.3074
18913.208391 70.236 -177.5300
19050.261296 70.043 161.9230
19188.307342 69.818 143.0059
19327.353727 69.568 126.9546
19467.407699 69.306 114.0928
19608.476560 69.052 104.2472
19750.567664 68.831 97.1304
19893.688419 68.667 92.5055
20037.846286 68.580 90.2261
