* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:29:42 PM
* REW Settings:
14617.222992 59.224 -163.2802
14723.145416 59.230 -166.6316
14829.835397 59.166 -170.0580
14937.298497 59.034 -173.4872
15045.540320 58.839 -176.8602
15154.566507 58.587 179.8689
15264.382743 58.285 176.7345
15374.994752 57.941 173.7609
15486.408302 57.563 170.9633
15598.629201 57.158 168.3479
15711.663298 56.736 165.9108
15825.516487 56.305 163.6373
15940.194703 55.876 161.5018
16055.703925 55.460 159.4674
16172.050174 55.066 157.4863
16289.239516 54.705 155.4983
16407.278061 54.386 153.4326
16526.171961 54.113 151.2131
16645.927415 53.888 148.7681
16766.550667 53.707 146.0389
16888.048005 53.564 142.9852
17010.425762 53.449 139.5867
17133.690320 53.353 135.8415
17257.848103 53.271 131.7636
17382.905584 53.200 127.3783
17508.869284 53.144 122.7122
17635.745768 53.114 117.7807
17763.541652 53.122 112.5753
17892.263597 53.183 107.0551
18021.918315 53.306 101.1487
18152.512564 53.491 94.7632
18284.053153 53.729 87.7922
18416.546939 54.009 80.1193
18550.000830 54.312 71.6098
18684.421783 54.622 62.0996
18819.816805 54.924 51.3879
18956.192956 55.202 39.2636
19093.557344 55.447 25.6164
19231.917131 55.650 10.6763
19371.279531 55.808 -4.6973
19511.651807 55.923 -19.0350
19653.041280 55.999 -30.8026
19795.455318 56.043 -38.9791
19938.901348 56.063 -43.1257
