* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:33:07 PM
* REW Settings:
15711.663298 76.505 142.9794
15825.516487 76.280 137.9829
15940.194703 75.975 133.1323
16055.703925 75.593 128.4794
16172.050174 75.140 124.0701
16289.239516 74.622 119.9449
16407.278061 74.044 116.1382
16526.171961 73.416 112.6766
16645.927415 72.745 109.5750
16766.550667 72.042 106.8304
16888.048005 71.321 104.4164
17010.425762 70.596 102.2769
17133.690320 69.887 100.3246
17257.848103 69.211 98.4446
17382.905584 68.588 96.5029
17508.869284 68.034 94.3607
17635.745768 67.559 91.8876
17763.541652 67.164 88.9722
17892.263597 66.843 85.5284
18021.918315 66.581 81.4958
18152.512564 66.361 76.8375
18284.053153 66.164 71.5322
18416.546939 65.974 65.5648
18550.000830 65.778 58.9158
18684.421783 65.572 51.5567
18819.816805 65.352 43.4535
18956.192956 65.124 34.5880
19093.557344 64.893 25.0108
19231.917131 64.669 14.9241
19371.279531 64.461 4.7719
19511.651807 64.281 -4.7449
19653.041280 64.136 -12.7885
19795.455318 64.035 -18.5939
19938.901348 63.983 -21.6263
