* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:56:22 AM
* REW Settings:
15229.769630 81.662 -141.2509
15340.130819 81.676 -148.5939
15451.291730 81.643 -156.1547
15563.258160 81.553 -163.9022
15676.035944 81.394 -171.7942
15789.630962 81.157 -179.7747
15904.049137 80.834 172.2216
16019.296433 80.423 164.2643
16135.378859 79.922 156.4197
16252.302465 79.335 148.7465
16370.073348 78.665 141.2925
16488.697648 77.918 134.0929
16608.181548 77.101 127.1673
16728.531278 76.223 120.5166
16849.753112 75.294 114.1171
16971.853368 74.327 107.9160
17094.838414 73.340 101.8265
17218.714660 72.356 95.7279
17343.488565 71.407 89.4725
17469.166632 70.536 82.8959
17595.755415 69.792 75.8339
17723.261512 69.223 68.1385
17851.691571 68.863 59.6917
17981.052287 68.719 50.4108
18111.350404 68.761 40.2498
18242.592715 68.942 29.1910
18374.786062 69.203 17.2360
18507.937336 69.493 4.3925
18642.053479 69.769 -9.3325
18777.141484 70.003 -23.9313
18913.208391 70.173 -39.3712
19050.261296 70.271 -55.5348
19188.307342 70.294 -72.1176
19327.353727 70.247 -88.5263
19467.407699 70.145 -103.8831
19608.476560 70.009 -117.2169
19750.567664 69.867 -127.7249
19893.688419 69.750 -134.9097
20037.846286 69.684 -138.5400
