* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:31:49 PM
* REW Settings:
16289.239516 78.120 -114.7013
16407.278061 77.802 -119.0464
16526.171961 77.453 -123.4170
16645.927415 77.067 -127.7891
16766.550667 76.640 -132.1240
16888.048005 76.170 -136.3716
17010.425762 75.659 -140.4788
17133.690320 75.114 -144.3955
17257.848103 74.547 -148.0816
17382.905584 73.976 -151.5100
17508.869284 73.428 -154.6737
17635.745768 72.933 -157.5955
17763.541652 72.530 -160.3441
17892.263597 72.251 -163.0513
18021.918315 72.121 -165.9179
18152.512564 72.139 -169.2003
18284.053153 72.287 -173.1759
18416.546939 72.526 -178.1021
18550.000830 72.814 175.8122
18684.421783 73.111 168.4171
18819.816805 73.387 159.6246
18956.192956 73.621 149.4275
19093.557344 73.802 137.9662
19231.917131 73.926 125.6418
19371.279531 73.999 113.2100
19511.651807 74.030 101.7128
19653.041280 74.033 92.2120
19795.455318 74.023 85.5106
19938.901348 74.015 82.0670
