* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:34:15 PM
* REW Settings:
15374.994752 84.075 5.0514
15486.408302 83.575 -3.5237
15598.629201 83.051 -11.5242
15711.663298 82.506 -18.9550
15825.516487 81.940 -25.8374
15940.194703 81.354 -32.1984
16055.703925 80.748 -38.0630
16172.050174 80.123 -43.4523
16289.239516 79.479 -48.3856
16407.278061 78.820 -52.8877
16526.171961 78.150 -56.9956
16645.927415 77.479 -60.7649
16766.550667 76.816 -64.2738
16888.048005 76.174 -67.6210
17010.425762 75.565 -70.9188
17133.690320 74.998 -74.2830
17257.848103 74.478 -77.8193
17382.905584 74.003 -81.6122
17508.869284 73.565 -85.7186
17635.745768 73.153 -90.1670
17763.541652 72.755 -94.9628
17892.263597 72.361 -100.0981
18021.918315 71.965 -105.5636
18152.512564 71.567 -111.3620
18284.053153 71.173 -117.5203
18416.546939 70.794 -124.0980
18550.000830 70.443 -131.1921
18684.421783 70.129 -138.9340
18819.816805 69.859 -147.4761
18956.192956 69.633 -156.9626
19093.557344 69.446 -167.4617
19231.917131 69.291 -178.8466
19371.279531 69.161 169.3594
19511.651807 69.052 158.0508
19653.041280 68.964 148.3703
19795.455318 68.901 141.3574
19938.901348 68.868 137.6973
