* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:04:32 PM
* REW Settings:
14304.006046 79.991 42.6773
14407.658770 79.863 33.1593
14512.062604 79.705 23.4650
14617.222992 79.513 13.6635
14723.145416 79.281 3.8289
14829.835397 79.005 -5.9648
14937.298497 78.685 -15.6485
15045.540320 78.321 -25.1606
15154.566507 77.915 -34.4498
15264.382743 77.469 -43.4754
15374.994752 76.988 -52.2095
15486.408302 76.479 -60.6385
15598.629201 75.951 -68.7662
15711.663298 75.413 -76.6150
15825.516487 74.875 -84.2250
15940.194703 74.348 -91.6494
16055.703925 73.835 -98.9433
16172.050174 73.334 -106.1509
16289.239516 72.840 -113.2932
16407.278061 72.340 -120.3618
16526.171961 71.821 -127.3219
16645.927415 71.273 -134.1188
16766.550667 70.688 -140.6876
16888.048005 70.064 -146.9570
17010.425762 69.402 -152.8517
17133.690320 68.710 -158.2935
17257.848103 68.003 -163.2034
17382.905584 67.302 -167.5095
17508.869284 66.642 -171.1650
17635.745768 66.062 -174.1795
17763.541652 65.609 -176.6607
17892.263597 65.322 -178.8494
18021.918315 65.220 178.8830
18152.512564 65.293 176.0942
18284.053153 65.503 172.3709
18416.546939 65.798 167.4133
18550.000830 66.127 161.0667
18684.421783 66.445 153.3124
18819.816805 66.720 144.2516
18956.192956 66.934 134.1078
19093.557344 67.075 123.2524
19231.917131 67.144 112.2224
19371.279531 67.150 101.6901
19511.651807 67.109 92.3642
19653.041280 67.045 84.8665
19795.455318 66.983 79.6482
19938.901348 66.945 76.9791
