* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:23:21 PM
* REW Settings:
15340.130819 82.734 -103.0239
15451.291730 82.495 -106.5596
15563.258160 82.253 -110.0872
15676.035944 82.011 -113.6375
15789.630962 81.771 -117.2461
15904.049137 81.535 -120.9548
16019.296433 81.305 -124.8087
16135.378859 81.078 -128.8525
16252.302465 80.849 -133.1237
16370.073348 80.611 -137.6479
16488.697648 80.356 -142.4374
16608.181548 80.076 -147.4915
16728.531278 79.765 -152.8018
16849.753112 79.416 -158.3558
16971.853368 79.028 -164.1411
17094.838414 78.598 -170.1486
17218.714660 78.128 -176.3751
17343.488565 77.621 177.1743
17469.166632 77.083 170.4825
17595.755415 76.520 163.5196
17723.261512 75.944 156.2391
17851.691571 75.368 148.5764
17981.052287 74.806 140.4442
18111.350404 74.273 131.7266
18242.592715 73.787 122.2629
18374.786062 73.358 111.8162
18507.937336 72.996 100.0063
18642.053479 72.704 86.1734
18777.141484 72.477 69.1282
18913.208391 72.306 46.9243
19050.261296 72.180 17.9827
19188.307342 72.085 -14.1243
19327.353727 72.010 -41.2109
19467.407699 71.949 -60.5074
19608.476560 71.896 -73.7358
19750.567664 71.853 -82.6512
19893.688419 71.822 -88.2286
20037.846286 71.805 -90.9279
