* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:03:20 PM
* REW Settings:
15940.194703 73.537 -92.8248
16055.703925 73.720 -96.7816
16172.050174 73.917 -100.8821
16289.239516 74.135 -105.1564
16407.278061 74.376 -109.6376
16526.171961 74.643 -114.3615
16645.927415 74.935 -119.3652
16766.550667 75.250 -124.6879
16888.048005 75.584 -130.3671
17010.425762 75.930 -136.4384
17133.690320 76.282 -142.9314
17257.848103 76.631 -149.8674
17382.905584 76.971 -157.2560
17508.869284 77.299 -165.0939
17635.745768 77.614 -173.3653
17763.541652 77.920 177.9557
17892.263597 78.225 168.8986
18021.918315 78.539 159.4873
18152.512564 78.873 149.7268
18284.053153 79.234 139.5864
18416.546939 79.622 128.9793
18550.000830 80.033 117.7278
18684.421783 80.452 105.5049
18819.816805 80.865 91.7083
18956.192956 81.255 75.2221
19093.557344 81.607 54.1465
19231.917131 81.911 26.6492
19371.279531 82.160 -4.3350
19511.651807 82.353 -30.2688
19653.041280 82.492 -47.5361
19795.455318 82.580 -57.6509
19938.901348 82.623 -62.3146
