* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:32:22 PM
* REW Settings:
15045.540320 84.858 -34.2457
15154.566507 84.484 -49.1913
15264.382743 84.078 -62.8923
15374.994752 83.635 -75.2355
15486.408302 83.151 -86.2816
15598.629201 82.627 -96.1711
15711.663298 82.066 -105.0687
15825.516487 81.475 -113.1393
15940.194703 80.862 -120.5389
16055.703925 80.234 -127.4075
16172.050174 79.596 -133.8618
16289.239516 78.952 -139.9906
16407.278061 78.299 -145.8517
16526.171961 77.634 -151.4767
16645.927415 76.952 -156.8781
16766.550667 76.250 -162.0586
16888.048005 75.525 -167.0193
17010.425762 74.775 -171.7651
17133.690320 74.001 -176.3092
17257.848103 73.208 179.3257
17382.905584 72.398 175.1064
17508.869284 71.579 170.9894
17635.745768 70.759 166.9221
17763.541652 69.948 162.8431
17892.263597 69.161 158.6809
18021.918315 68.412 154.3511
18152.512564 67.723 149.7523
18284.053153 67.113 144.7631
18416.546939 66.600 139.2428
18550.000830 66.195 133.0370
18684.421783 65.899 125.9929
18819.816805 65.701 117.9858
18956.192956 65.578 108.9648
19093.557344 65.508 99.0241
19231.917131 65.469 88.4894
19371.279531 65.445 77.9661
19511.651807 65.426 68.2699
19653.041280 65.409 60.2395
19795.455318 65.395 54.5439
19938.901348 65.387 51.6016
