* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:17:52 PM
* REW Settings:
15229.769630 83.307 -49.9674
15340.130819 83.644 -53.4676
15451.291730 83.952 -57.2186
15563.258160 84.220 -61.2248
15676.035944 84.441 -65.4751
15789.630962 84.608 -69.9468
15904.049137 84.717 -74.6098
16019.296433 84.765 -79.4296
16135.378859 84.753 -84.3710
16252.302465 84.679 -89.4008
16370.073348 84.547 -94.4889
16488.697648 84.357 -99.6089
16608.181548 84.113 -104.7377
16728.531278 83.815 -109.8538
16849.753112 83.467 -114.9366
16971.853368 83.070 -119.9658
17094.838414 82.628 -124.9222
17218.714660 82.143 -129.7896
17343.488565 81.620 -134.5566
17469.166632 81.068 -139.2217
17595.755415 80.494 -143.7961
17723.261512 79.910 -148.3085
17851.691571 79.331 -152.8064
17981.052287 78.771 -157.3562
18111.350404 78.244 -162.0400
18242.592715 77.762 -166.9475
18374.786062 77.332 -172.1681
18507.937336 76.954 -177.7805
18642.053479 76.621 176.1548
18777.141484 76.323 169.6001
18913.208391 76.045 162.5472
19050.261296 75.776 155.0281
19188.307342 75.507 147.1338
19327.353727 75.235 139.0475
19467.407699 74.962 131.0784
19608.476560 74.702 123.6768
19750.567664 74.474 117.3999
19893.688419 74.302 112.8198
20037.846286 74.210 110.4011
