* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:26:56 PM
* REW Settings:
14617.222992 70.964 -2.5717
14723.145416 70.948 -8.6160
14829.835397 70.900 -14.3778
14937.298497 70.834 -19.8517
15045.540320 70.763 -25.0463
15154.566507 70.704 -29.9839
15264.382743 70.672 -34.6989
15374.994752 70.679 -39.2369
15486.408302 70.737 -43.6560
15598.629201 70.855 -48.0251
15711.663298 71.032 -52.4229
15825.516487 71.263 -56.9333
15940.194703 71.538 -61.6392
16055.703925 71.839 -66.6143
16172.050174 72.146 -71.9160
16289.239516 72.439 -77.5809
16407.278061 72.700 -83.6227
16526.171961 72.911 -90.0321
16645.927415 73.057 -96.7783
16766.550667 73.127 -103.8126
16888.048005 73.114 -111.0718
17010.425762 73.015 -118.4855
17133.690320 72.830 -125.9847
17257.848103 72.566 -133.5115
17382.905584 72.231 -141.0245
17508.869284 71.839 -148.5043
17635.745768 71.404 -155.9510
17763.541652 70.944 -163.3839
17892.263597 70.477 -170.8401
18021.918315 70.027 -178.3757
18152.512564 69.614 173.9300
18284.053153 69.263 165.9702
18416.546939 68.991 157.6064
18550.000830 68.810 148.6653
18684.421783 68.720 138.9450
18819.816805 68.708 128.2366
18956.192956 68.756 116.3856
19093.557344 68.839 103.4191
19231.917131 68.937 89.7253
19371.279531 69.030 76.1595
19511.651807 69.109 63.8791
19653.041280 69.168 53.9523
19795.455318 69.205 47.0761
19938.901348 69.223 43.5823
