* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:57:33 AM
* REW Settings:
15451.291730 77.501 -166.6398
15563.258160 77.445 -173.1276
15676.035944 77.335 -179.9706
15789.630962 77.159 172.8878
15904.049137 76.908 165.5109
16019.296433 76.574 157.9675
16135.378859 76.154 150.3264
16252.302465 75.645 142.6500
16370.073348 75.050 134.9863
16488.697648 74.371 127.3595
16608.181548 73.615 119.7588
16728.531278 72.789 112.1290
16849.753112 71.902 104.3657
16971.853368 70.966 96.3212
17094.838414 69.996 87.8191
17218.714660 69.009 78.6755
17343.488565 68.029 68.7275
17469.166632 67.086 57.8654
17595.755415 66.220 46.0701
17723.261512 65.480 33.4423
17851.691571 64.913 20.1987
17981.052287 64.558 6.6204
18111.350404 64.422 -7.0361
18242.592715 64.483 -20.6160
18374.786062 64.690 -34.0931
18507.937336 64.984 -47.5447
18642.053479 65.310 -61.1001
18777.141484 65.621 -74.8837
18913.208391 65.886 -88.9557
19050.261296 66.085 -103.2513
19188.307342 66.211 -117.5239
19327.353727 66.263 -131.3204
19467.407699 66.253 -144.0259
19608.476560 66.199 -154.9849
19750.567664 66.125 -163.6354
19893.688419 66.058 -169.5842
20037.846286 66.018 -172.6063
