* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:04:31 PM
* REW Settings:
15264.382743 64.935 -141.6190
15374.994752 64.949 -145.4747
15486.408302 64.979 -149.4691
15598.629201 65.034 -153.5566
15711.663298 65.125 -157.7555
15825.516487 65.254 -162.1315
15940.194703 65.417 -166.7761
16055.703925 65.597 -171.7828
16172.050174 65.773 -177.2231
16289.239516 65.921 176.8688
16407.278061 66.017 170.5045
16526.171961 66.042 163.7385
16645.927415 65.982 156.6617
16766.550667 65.829 149.3915
16888.048005 65.577 142.0660
17010.425762 65.224 134.8406
17133.690320 64.773 127.8846
17257.848103 64.226 121.3763
17382.905584 63.591 115.4944
17508.869284 62.874 110.3984
17635.745768 62.087 106.1964
17763.541652 61.241 102.8943
17892.263597 60.349 100.3386
18021.918315 59.426 98.1923
18152.512564 58.485 95.9882
18284.053153 57.541 93.2537
18416.546939 56.608 89.6285
18550.000830 55.701 84.9055
18684.421783 54.831 79.0005
18819.816805 54.009 71.9036
18956.192956 53.245 63.6539
19093.557344 52.546 54.3639
19231.917131 51.920 44.2930
19371.279531 51.374 33.9427
19511.651807 50.920 24.0885
19653.041280 50.565 15.6657
19795.455318 50.322 9.5420
19938.901348 50.198 6.3306
