* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:35:13 PM
* REW Settings:
15486.408302 68.126 51.8264
15598.629201 67.796 47.2161
15711.663298 67.411 42.9265
15825.516487 66.978 38.9291
15940.194703 66.509 35.1668
16055.703925 66.014 31.5622
16172.050174 65.499 28.0357
16289.239516 64.967 24.5248
16407.278061 64.413 20.9963
16526.171961 63.833 17.4484
16645.927415 63.221 13.9045
16766.550667 62.571 10.4047
16888.048005 61.877 6.9979
17010.425762 61.139 3.7366
17133.690320 60.354 0.6755
17257.848103 59.523 -2.1284
17382.905584 58.648 -4.6144
17508.869284 57.733 -6.7171
17635.745768 56.783 -8.3674
17763.541652 55.808 -9.4988
17892.263597 54.820 -10.0604
18021.918315 53.838 -10.0425
18152.512564 52.889 -9.5155
18284.053153 52.008 -8.6711
18416.546939 51.235 -7.8397
18550.000830 50.610 -7.4459
18684.421783 50.161 -7.9058
18819.816805 49.895 -9.5131
18956.192956 49.793 -12.3716
19093.557344 49.817 -16.3823
19231.917131 49.923 -21.2593
19371.279531 50.068 -26.5615
19511.651807 50.217 -31.7457
19653.041280 50.345 -36.2451
19795.455318 50.436 -39.5558
19938.901348 50.484 -41.3081
