* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:26:38 PM
* REW Settings:
15229.769630 85.706 5.4614
15340.130819 85.643 0.5576
15451.291730 85.585 -4.2041
15563.258160 85.532 -8.8621
15676.035944 85.481 -13.4565
15789.630962 85.431 -18.0287
15904.049137 85.378 -22.6172
16019.296433 85.314 -27.2545
16135.378859 85.231 -31.9618
16252.302465 85.121 -36.7471
16370.073348 84.974 -41.6041
16488.697648 84.783 -46.5145
16608.181548 84.544 -51.4508
16728.531278 84.253 -56.3812
16849.753112 83.910 -61.2740
16971.853368 83.518 -66.1023
17094.838414 83.079 -70.8462
17218.714660 82.601 -75.4955
17343.488565 82.091 -80.0491
17469.166632 81.557 -84.5145
17595.755415 81.009 -88.9072
17723.261512 80.459 -93.2489
17851.691571 79.918 -97.5691
17981.052287 79.403 -101.9070
18111.350404 78.931 -106.3159
18242.592715 78.519 -110.8677
18374.786062 78.182 -115.6544
18507.937336 77.925 -120.7835
18642.053479 77.745 -126.3647
18777.141484 77.625 -132.4896
18913.208391 77.542 -139.2073
19050.261296 77.469 -146.4980
19188.307342 77.381 -154.2465
19327.353727 77.266 -162.2165
19467.407699 77.121 -170.0397
19608.476560 76.958 -177.2334
19750.567664 76.798 176.7423
19893.688419 76.669 172.3965
20037.846286 76.597 170.1193
