* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:00:07 PM
* REW Settings:
15374.994752 76.479 167.1423
15486.408302 76.224 163.2373
15598.629201 75.927 159.5773
15711.663298 75.596 156.1663
15825.516487 75.239 152.9975
15940.194703 74.865 150.0491
16055.703925 74.483 147.2812
16172.050174 74.103 144.6379
16289.239516 73.731 142.0536
16407.278061 73.368 139.4635
16526.171961 73.014 136.8144
16645.927415 72.664 134.0732
16766.550667 72.309 131.2286
16888.048005 71.945 128.2883
17010.425762 71.565 125.2717
17133.690320 71.168 122.2000
17257.848103 70.757 119.0873
17382.905584 70.339 115.9325
17508.869284 69.924 112.7131
17635.745768 69.522 109.3834
17763.541652 69.146 105.8754
17892.263597 68.802 102.1053
18021.918315 68.494 97.9825
18152.512564 68.217 93.4213
18284.053153 67.961 88.3497
18416.546939 67.711 82.7164
18550.000830 67.453 76.4901
18684.421783 67.179 69.6577
18819.816805 66.884 62.2241
18956.192956 66.575 54.2225
19093.557344 66.260 45.7488
19231.917131 65.956 37.0157
19371.279531 65.677 28.4034
19511.651807 65.437 20.4563
19653.041280 65.248 13.8008
19795.455318 65.117 9.0131
19938.901348 65.050 6.5124
