* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:32:41 PM
* REW Settings:
16289.239516 74.006 -37.9888
16407.278061 74.167 -42.7013
16526.171961 74.248 -47.5465
16645.927415 74.253 -52.4531
16766.550667 74.192 -57.3549
16888.048005 74.079 -62.2001
17010.425762 73.934 -66.9600
17133.690320 73.782 -71.6356
17257.848103 73.651 -76.2595
17382.905584 73.568 -80.8927
17508.869284 73.555 -85.6187
17635.745768 73.627 -90.5358
17763.541652 73.785 -95.7482
17892.263597 74.020 -101.3589
18021.918315 74.313 -107.4631
18152.512564 74.642 -114.1458
18284.053153 74.982 -121.4818
18416.546939 75.310 -129.5413
18550.000830 75.606 -138.3978
18684.421783 75.855 -148.1373
18819.816805 76.044 -158.8657
18956.192956 76.167 -170.7048
19093.557344 76.222 176.2539
19231.917131 76.215 162.0850
19371.279531 76.156 147.2794
19511.651807 76.064 132.9519
19653.041280 75.963 120.6559
19795.455318 75.877 111.7933
19938.901348 75.828 107.2009
