* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:33:59 PM
* REW Settings:
15374.994752 80.912 23.3749
15486.408302 80.476 11.2069
15598.629201 80.032 0.2618
15711.663298 79.582 -9.4747
15825.516487 79.125 -18.1222
15940.194703 78.662 -25.8306
16055.703925 78.190 -32.7397
16172.050174 77.706 -38.9631
16289.239516 77.207 -44.5900
16407.278061 76.693 -49.6938
16526.171961 76.168 -54.3445
16645.927415 75.637 -58.6172
16766.550667 75.109 -62.5986
16888.048005 74.594 -66.3861
17010.425762 74.099 -70.0835
17133.690320 73.631 -73.7926
17257.848103 73.191 -77.6032
17382.905584 72.773 -81.5837
17508.869284 72.370 -85.7772
17635.745768 71.972 -90.2004
17763.541652 71.568 -94.8496
17892.263597 71.153 -99.7113
18021.918315 70.725 -104.7749
18152.512564 70.292 -110.0481
18284.053153 69.864 -115.5702
18416.546939 69.460 -121.4202
18550.000830 69.094 -127.7185
18684.421783 68.782 -134.6156
18819.816805 68.525 -142.2693
18956.192956 68.321 -150.8046
19093.557344 68.158 -160.2497
19231.917131 68.022 -170.4421
19371.279531 67.902 179.0714
19511.651807 67.794 169.0630
19653.041280 67.701 160.4932
19795.455318 67.631 154.2587
19938.901348 67.594 150.9894
