* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:57:17 AM
* REW Settings:
15676.035944 73.937 -118.9144
15789.630962 73.733 -124.2249
15904.049137 73.478 -129.5732
16019.296433 73.169 -134.9440
16135.378859 72.802 -140.3120
16252.302465 72.376 -145.6423
16370.073348 71.888 -150.8881
16488.697648 71.336 -155.9901
16608.181548 70.720 -160.8752
16728.531278 70.040 -165.4536
16849.753112 69.298 -169.6155
16971.853368 68.498 -173.2280
17094.838414 67.644 -176.1333
17218.714660 66.745 -178.1555
17343.488565 65.810 -179.1301
17469.166632 64.853 -178.9675
17595.755415 63.891 -177.7572
17723.261512 62.945 -175.8613
17851.691571 62.037 -173.8955
17981.052287 61.188 -172.5393
18111.350404 60.410 -172.2946
18242.592715 59.711 -173.3770
18374.786062 59.085 -175.7661
18507.937336 58.517 -179.3157
18642.053479 57.988 176.1587
18777.141484 57.478 170.8323
18913.208391 56.970 164.8560
19050.261296 56.454 158.3579
19188.307342 55.925 151.4631
19327.353727 55.390 144.3252
19467.407699 54.863 137.1772
19608.476560 54.371 130.3831
19750.567664 53.947 124.4590
19893.688419 53.632 120.0187
20037.846286 53.463 117.6279
