* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:58:06 AM
* REW Settings:
15563.258160 68.657 -72.0807
15676.035944 68.890 -74.5201
15789.630962 69.096 -77.5713
15904.049137 69.253 -81.1837
16019.296433 69.344 -85.2724
16135.378859 69.358 -89.7341
16252.302465 69.286 -94.4553
16370.073348 69.125 -99.3167
16488.697648 68.870 -104.1937
16608.181548 68.524 -108.9579
16728.531278 68.087 -113.4789
16849.753112 67.567 -117.6311
16971.853368 66.971 -121.3057
17094.838414 66.313 -124.4305
17218.714660 65.608 -126.9958
17343.488565 64.877 -129.0823
17469.166632 64.140 -130.8713
17595.755415 63.419 -132.6255
17723.261512 62.731 -134.6294
17851.691571 62.087 -137.1198
17981.052287 61.485 -140.2356
18111.350404 60.916 -144.0085
18242.592715 60.363 -148.3837
18374.786062 59.808 -153.2510
18507.937336 59.232 -158.4729
18642.053479 58.620 -163.9037
18777.141484 57.963 -169.3992
18913.208391 57.256 -174.8221
19050.261296 56.499 179.9562
19188.307342 55.699 175.0551
19327.353727 54.871 170.5846
19467.407699 54.041 166.6462
19608.476560 53.249 163.3337
19750.567664 52.553 160.7361
19893.688419 52.023 158.9390
20037.846286 51.735 158.0171
