* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:55:47 PM
* REW Settings:
12623.052165 86.181 44.4128
12714.524005 86.502 44.8331
12806.658687 86.958 43.9633
12899.461015 87.508 42.0198
12992.935827 88.116 39.2405
13087.087996 88.752 35.8643
13181.922430 89.391 32.1136
13277.444074 90.016 28.1799
13373.657907 90.611 24.2170
13470.568945 91.166 20.3414
13568.182241 91.672 16.6384
13666.502883 92.125 13.1705
13765.535996 92.520 9.9854
13865.286744 92.856 7.1225
13965.760328 93.132 4.6175
14066.961984 93.349 2.5054
14168.896989 93.512 0.8221
14271.570658 93.624 -0.3943
14374.988342 93.693 -1.1038
14479.155433 93.727 -1.2662
14584.077362 93.736 -0.8450
14689.759598 93.734 0.1858
14796.207652 93.734 1.8329
14903.427072 93.750 4.0730
15011.423448 93.796 6.8420
15120.202410 93.884 10.0286
15229.769630 94.019 13.4771
15340.130819 94.204 17.0015
15451.291730 94.434 20.4113
15563.258160 94.702 23.5389
15676.035944 94.995 26.2615
15789.630962 95.301 28.5085
15904.049137 95.607 30.2582
16019.296433 95.900 31.5261
16135.378859 96.172 32.3513
16252.302465 96.416 32.7852
16370.073348 96.627 32.8835
16488.697648 96.803 32.7022
16608.181548 96.945 32.2943
16728.531278 97.054 31.7075
16849.753112 97.136 30.9819
16971.853368 97.200 30.1461
17094.838414 97.256 29.2137
17218.714660 97.314 28.1804
17343.488565 97.389 27.0211
17469.166632 97.491 25.6902
17595.755415 97.628 24.1222
17723.261512 97.803 22.2363
17851.691571 98.013 19.9421
17981.052287 98.250 17.1487
18111.350404 98.499 13.7726
18242.592715 98.743 9.7460
18374.786062 98.964 5.0202
18507.937336 99.145 -0.4327
18642.053479 99.273 -6.6241
18777.141484 99.338 -13.5543
18913.208391 99.339 -21.2164
19050.261296 99.276 -29.5912
19188.307342 99.157 -38.6224
19327.353727 98.994 -48.1594
19467.407699 98.805 -57.8699
19608.476560 98.610 -67.1696
19750.567664 98.433 -75.2461
19893.688419 98.297 -81.2267
20037.846286 98.224 -84.4067
