* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:57:51 PM
* REW Settings:
12532.238400 94.198 19.4330
12623.052165 93.933 19.3110
12714.524005 93.702 18.3365
12806.658687 93.488 16.4966
12899.461015 93.273 13.8031
12992.935827 93.042 10.2935
13087.087996 92.777 6.0306
13181.922430 92.468 1.1044
13277.444074 92.108 -4.3682
13373.657907 91.693 -10.2419
13470.568945 91.225 -16.3456
13568.182241 90.707 -22.4877
13666.502883 90.144 -28.4687
13765.535996 89.545 -34.0983
13865.286744 88.917 -39.2120
13965.760328 88.268 -43.6826
14066.961984 87.609 -47.4214
14168.896989 86.949 -50.3707
14271.570658 86.300 -52.4862
14374.988342 85.677 -53.7140
14479.155433 85.101 -53.9538
14584.077362 84.601 -53.0002
14689.759598 84.212 -50.4259
14796.207652 83.979 -45.3269
14903.427072 83.941 -35.7534
15011.423448 84.122 -17.9041
15120.202410 84.522 10.7482
15229.769630 85.111 39.3840
15340.130819 85.842 57.2126
15451.291730 86.664 66.7931
15563.258160 87.531 71.9560
15676.035944 88.407 74.6929
15789.630962 89.266 75.9594
15904.049137 90.090 76.2405
16019.296433 90.866 75.8015
16135.378859 91.585 74.7983
16252.302465 92.238 73.3322
16370.073348 92.819 71.4777
16488.697648 93.325 69.3003
16608.181548 93.750 66.8668
16728.531278 94.094 64.2510
16849.753112 94.356 61.5372
16971.853368 94.542 58.8203
17094.838414 94.662 56.2020
17218.714660 94.729 53.7849
17343.488565 94.766 51.6604
17469.166632 94.800 49.8900
17595.755415 94.862 48.4814
17723.261512 94.979 47.3632
17851.691571 95.170 46.3690
17981.052287 95.440 45.2480
18111.350404 95.778 43.7063
18242.592715 96.160 41.4663
18374.786062 96.556 38.3170
18507.937336 96.938 34.1346
18642.053479 97.282 28.8748
18777.141484 97.570 22.5540
18913.208391 97.793 15.2363
19050.261296 97.948 7.0376
19188.307342 98.039 -1.8499
19327.353727 98.075 -11.1145
19467.407699 98.068 -20.2878
19608.476560 98.034 -28.7571
19750.567664 97.990 -35.8469
19893.688419 97.951 -40.9450
20037.846286 97.928 -43.6075
