* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:34:26 PM
* REW Settings:
14796.207652 83.725 43.9264
14903.427072 83.344 35.1023
15011.423448 82.934 26.3787
15120.202410 82.495 17.9353
15229.769630 82.024 9.9392
15340.130819 81.526 2.5311
15451.291730 81.010 -4.1840
15563.258160 80.489 -10.1431
15676.035944 79.983 -15.3273
15789.630962 79.518 -19.7643
15904.049137 79.122 -23.5291
16019.296433 78.827 -26.7434
16135.378859 78.654 -29.5695
16252.302465 78.615 -32.1954
16370.073348 78.704 -34.8134
16488.697648 78.899 -37.5955
16608.181548 79.169 -40.6754
16728.531278 79.479 -44.1390
16849.753112 79.797 -48.0255
16971.853368 80.096 -52.3325
17094.838414 80.354 -57.0254
17218.714660 80.556 -62.0437
17343.488565 80.691 -67.3071
17469.166632 80.753 -72.7207
17595.755415 80.743 -78.1801
17723.261512 80.667 -83.5796
17851.691571 80.535 -88.8242
17981.052287 80.365 -93.8474
18111.350404 80.178 -98.6321
18242.592715 79.998 -103.2283
18374.786062 79.842 -107.7554
18507.937336 79.719 -112.3792
18642.053479 79.626 -117.2680
18777.141484 79.548 -122.5452
18913.208391 79.465 -128.2566
19050.261296 79.358 -134.3613
19188.307342 79.213 -140.7377
19327.353727 79.027 -147.1934
19467.407699 78.809 -153.4682
19608.476560 78.577 -159.2340
19750.567664 78.360 -164.1010
19893.688419 78.190 -167.6561
20037.846286 78.096 -169.5396
