* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:51:54 PM
* REW Settings:
12291.570415 67.465 -121.6429
12380.640201 67.707 -127.0625
12470.355424 68.017 -132.3576
12560.720760 68.350 -137.7267
12651.740920 68.672 -143.2650
12743.420650 68.961 -149.0208
12835.764729 69.202 -155.0192
12928.777972 69.388 -161.2755
13022.465227 69.516 -167.8032
13116.831378 69.589 -174.6221
13211.881345 69.608 178.2372
13307.620084 69.577 170.7305
13404.052584 69.500 162.7984
13501.183875 69.378 154.3664
13599.019019 69.215 145.3432
13697.563116 69.010 135.6198
13796.821305 68.766 125.0704
13896.798760 68.485 113.5613
13997.500692 68.169 100.9797
14098.932352 67.821 87.2896
14201.099028 67.446 72.6168
14304.006046 67.047 57.3199
14407.658770 66.629 41.9714
14512.062604 66.197 27.2053
14617.222992 65.757 13.5208
14723.145416 65.313 1.1819
14829.835397 64.875 -9.7557
14937.298497 64.452 -19.3611
15045.540320 64.058 -27.7529
15154.566507 63.714 -35.0600
15264.382743 63.446 -41.4101
15374.994752 63.284 -46.9336
15486.408302 63.256 -51.7768
15598.629201 63.384 -56.1135
15711.663298 63.670 -60.1500
15825.516487 64.099 -64.1166
15940.194703 64.641 -68.2463
16055.703925 65.258 -72.7469
16172.050174 65.914 -77.7780
16289.239516 66.578 -83.4401
16407.278061 67.227 -89.7801
16526.171961 67.847 -96.8034
16645.927415 68.426 -104.4906
16766.550667 68.959 -112.8112
16888.048005 69.441 -121.7315
17010.425762 69.873 -131.2194
17133.690320 70.252 -141.2446
17257.848103 70.582 -151.7786
17382.905584 70.865 -162.7926
17508.869284 71.109 -174.2598
17635.745768 71.320 173.8441
17763.541652 71.511 161.5366
17892.263597 71.688 148.8264
18021.918315 71.859 135.7163
18152.512564 72.023 122.2095
18284.053153 72.176 108.3254
18416.546939 72.307 94.1172
18550.000830 72.403 79.6841
18684.421783 72.450 65.1794
18819.816805 72.439 50.8021
18956.192956 72.365 36.7667
19093.557344 72.230 23.2388
19231.917131 72.041 10.1572
19371.279531 71.817 -3.5265
19511.651807 71.581 -27.9674
19653.041280 71.363 -160.6562
19795.455318 71.195 177.1011
19938.901348 71.103 171.8472
