* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:53:09 AM
* REW Settings:
15229.769630 68.159 -131.1434
15340.130819 67.786 -133.3373
15451.291730 67.338 -135.3118
15563.258160 66.816 -136.9310
15676.035944 66.228 -138.0601
15789.630962 65.581 -138.5701
15904.049137 64.890 -138.3497
16019.296433 64.172 -137.3249
16135.378859 63.451 -135.4893
16252.302465 62.757 -132.9403
16370.073348 62.124 -129.9027
16488.697648 61.591 -126.7170
16608.181548 61.193 -123.7798
16728.531278 60.952 -121.4597
16849.753112 60.873 -120.0320
16971.853368 60.939 -119.6589
17094.838414 61.119 -120.4059
17218.714660 61.371 -122.2701
17343.488565 61.656 -125.2065
17469.166632 61.940 -129.1461
17595.755415 62.195 -134.0071
17723.261512 62.404 -139.7039
17851.691571 62.554 -146.1552
17981.052287 62.641 -153.2916
18111.350404 62.664 -161.0632
18242.592715 62.628 -169.4473
18374.786062 62.537 -178.4555
18507.937336 62.397 171.8585
18642.053479 62.216 161.3905
18777.141484 62.001 149.9796
18913.208391 61.758 137.4214
19050.261296 61.494 123.5359
19188.307342 61.219 108.3462
19327.353727 60.940 92.3647
19467.407699 60.672 76.7501
19608.476560 60.427 62.9695
19750.567664 60.223 52.1673
19893.688419 60.075 44.8856
20037.846286 59.997 41.2507
