* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:55:49 PM
* REW Settings:
12743.420650 81.639 31.8569
12835.764729 81.833 30.0122
12928.777972 81.980 27.9359
13022.465227 82.076 25.6979
13116.831378 82.117 23.3717
13211.881345 82.104 21.0337
13307.620084 82.036 18.7607
13404.052584 81.917 16.6271
13501.183875 81.754 14.7013
13599.019019 81.555 13.0416
13697.563116 81.329 11.6927
13796.821305 81.090 10.6824
13896.798760 80.851 10.0187
13997.500692 80.627 9.6882
14098.932352 80.430 9.6538
14201.099028 80.275 9.8543
14304.006046 80.171 10.2062
14407.658770 80.124 10.6093
14512.062604 80.136 10.9556
14617.222992 80.201 11.1412
14723.145416 80.311 11.0775
14829.835397 80.452 10.6985
14937.298497 80.610 9.9648
15045.540320 80.771 8.8618
15154.566507 80.922 7.3961
15264.382743 81.051 5.5907
15374.994752 81.151 3.4788
15486.408302 81.216 1.0981
15598.629201 81.243 -1.5148
15711.663298 81.234 -4.3295
15825.516487 81.190 -7.3247
15940.194703 81.113 -10.4889
16055.703925 81.007 -13.8198
16172.050174 80.875 -17.3221
16289.239516 80.720 -21.0060
16407.278061 80.546 -24.8856
16526.171961 80.356 -28.9790
16645.927415 80.154 -33.3077
16766.550667 79.943 -37.8979
16888.048005 79.725 -42.7795
17010.425762 79.502 -47.9850
17133.690320 79.273 -53.5461
17257.848103 79.035 -59.4899
17382.905584 78.781 -65.8343
17508.869284 78.506 -72.5855
17635.745768 78.200 -79.7365
17763.541652 77.855 -87.2659
17892.263597 77.464 -95.1403
18021.918315 77.021 -103.3139
18152.512564 76.520 -111.7314
18284.053153 75.958 -120.3302
18416.546939 75.334 -129.0462
18550.000830 74.646 -137.8242
18684.421783 73.899 -146.6342
18819.816805 73.095 -155.4981
18956.192956 72.245 -164.5289
19093.557344 71.361 -173.9801
19231.917131 70.463 175.7082
19371.279531 69.581 163.9353
19511.651807 68.757 150.2591
19653.041280 68.048 135.3738
19795.455318 67.518 122.1398
19938.901348 67.233 114.3892
